clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.12,20,0,0.13,2022-12-10 20:00:00,5,42,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",301.89
87,3.02,21,0,0.12,2022-12-10 21:00:00,5,46,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",300.78
90,4.32,22,0,0.11,2022-12-10 22:00:00,5,51,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",299.94
92,5.24,23,0,0.0,2022-12-10 23:00:00,5,61,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",298.25
90,4.82,0,0,0.25,2022-12-11 00:00:00,6,73,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",296.5
10,3.7,1,0,0.25,2022-12-11 01:00:00,6,79,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",295.68
16,3.4,2,0,0.0,2022-12-11 02:00:00,6,84,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",294.98
33,3.3,3,0,0.0,2022-12-11 03:00:00,6,86,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",294.47
49,3.3,4,0,0.26,2022-12-11 04:00:00,6,87,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",294.1
54,3.26,5,0,0.0,2022-12-11 05:00:00,6,86,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",294.01
56,3.04,6,0,0.0,2022-12-11 06:00:00,6,84,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",294.07
73,2.38,7,0,0.0,2022-12-11 07:00:00,6,86,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",293.47
27,1.69,8,0,0.0,2022-12-11 08:00:00,6,94,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",292.35
50,2.01,9,0,0.0,2022-12-11 09:00:00,6,88,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",293.48
58,3.08,10,0,0.0,2022-12-11 10:00:00,6,72,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",295.8
60,3.73,11,0,0.0,2022-12-11 11:00:00,6,58,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",298.21
56,3.99,12,0,0.0,2022-12-11 12:00:00,6,48,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",300.35
85,4.01,13,0,0.0,2022-12-11 13:00:00,6,41,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",302.22
82,3.79,14,0,0.0,2022-12-11 14:00:00,6,35,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",303.68
74,3.68,15,1,0.0,2022-12-11 15:00:00,6,31,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",304.84
65,3.6,16,0,0.0,2022-12-11 16:00:00,6,28,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",305.6
53,3.6,17,0,0.0,2022-12-11 17:00:00,6,26,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",305.92
45,3.6,18,0,0.0,2022-12-11 18:00:00,6,26,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",305.8
17,4.38,19,0,0.1,2022-12-11 19:00:00,6,29,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",304.91
11,5.22,20,0,0.18,2022-12-11 20:00:00,6,41,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",302.29
10,4.87,21,0,0.0,2022-12-11 21:00:00,6,51,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",299.72
10,5.24,22,0,0.14,2022-12-11 22:00:00,6,62,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",298.09
9,5.23,23,0,0.24,2022-12-11 23:00:00,6,73,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",296.7
8,4.6,0,0,0.0,2022-12-12 00:00:00,0,77,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",296.03
1,4.03,1,0,0.12,2022-12-12 01:00:00,0,79,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",295.46
0,3.51,2,0,0.0,2022-12-12 02:00:00,0,81,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",294.86
0,2.22,3,0,0.0,2022-12-12 03:00:00,0,84,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",294.35
1,2.23,4,0,0.0,2022-12-12 04:00:00,0,87,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",293.82
9,2.02,5,0,0.0,2022-12-12 05:00:00,0,89,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",293.31
18,1.71,6,0,0.17,2022-12-12 06:00:00,0,91,"viirs_point_11847_11/12/2022_-8.40306,-36.92311",292.8
