clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.4,23,0,0,2022-12-15 23:00:00,3,81,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",296.48
100,2.53,0,0,0,2022-12-16 00:00:00,4,83,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",296.15
99,2.1,1,0,0,2022-12-16 01:00:00,4,85,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",295.83
96,1.41,2,0,0,2022-12-16 02:00:00,4,88,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",295.15
97,1.4,3,0,0,2022-12-16 03:00:00,4,90,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",294.93
98,1.58,4,0,0,2022-12-16 04:00:00,4,90,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",294.99
97,1.72,5,0,0,2022-12-16 05:00:00,4,89,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",295.01
93,1.88,6,0,0,2022-12-16 06:00:00,4,86,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",295.41
67,1.25,7,0,0,2022-12-16 07:00:00,4,87,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",295.11
65,1.06,8,0,0,2022-12-16 08:00:00,4,84,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",295.33
67,1.93,9,0,0,2022-12-16 09:00:00,4,73,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",297.07
71,3.31,10,0,0,2022-12-16 10:00:00,4,62,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",298.68
69,3.75,11,0,0,2022-12-16 11:00:00,4,55,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",300.56
63,4.32,12,0,0,2022-12-16 12:00:00,4,54,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",301.97
86,5.2,13,0,0,2022-12-16 13:00:00,4,54,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",302.6
78,5.31,14,0,0,2022-12-16 14:00:00,4,55,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",302.37
84,4.31,15,1,0,2022-12-16 15:00:00,4,48,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",303.45
88,4.8,16,0,0,2022-12-16 16:00:00,4,43,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",304.6
84,6.01,17,0,0,2022-12-16 17:00:00,4,43,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",304.49
79,6.49,18,0,0,2022-12-16 18:00:00,4,47,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",303.32
63,5.8,19,0,0,2022-12-16 19:00:00,4,49,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",301.99
35,5.66,20,0,0,2022-12-16 20:00:00,4,56,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",300.04
30,5.06,21,0,0,2022-12-16 21:00:00,4,69,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",297.6
24,4.3,22,0,0,2022-12-16 22:00:00,4,78,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",296.47
22,3.7,23,0,0,2022-12-16 23:00:00,4,82,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",295.91
20,3.08,0,0,0,2022-12-17 00:00:00,5,84,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",295.57
27,1.94,1,0,0,2022-12-17 01:00:00,5,86,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",294.94
36,1.64,2,0,0,2022-12-17 02:00:00,5,87,"viirs_point_22889_16/12/2022_-8.35136,-35.55814",294.73
