clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,12.37,22,0,0,01/09/1970 22:45,4,9,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",303.91
5,12.08,22,0,0,01/09/1970 22:45,4,9,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",303.61
13,10.08,22,0,0,01/09/1970 22:45,4,10,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",302.91
33,6.61,22,0,0,01/09/1970 22:45,4,12,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",298.91
33,4.84,22,0,0,01/09/1970 22:45,4,16,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",294.24
11,3.77,22,0,0,01/09/1970 22:45,4,17,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",291.48
0,2.68,22,0,0,01/09/1970 22:45,4,19,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",289.29
0,1.41,22,0,0,01/09/1970 22:45,4,21,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",287.78
0,1.8,22,0,0,01/09/1970 22:45,4,22,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",287.14
0,1.77,22,0,0,01/09/1970 22:45,4,23,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",286.12
0,2.79,22,0,0,01/09/1970 22:45,4,22,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",286.64
0,4.29,22,0,0,01/09/1970 22:45,4,23,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",285.98
0,3.42,22,0,0,01/09/1970 22:45,4,25,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",285.15
3,2.8,22,0,0,01/09/1970 22:45,4,25,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",284.96
4,2.91,22,0,0,01/09/1970 22:45,4,24,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",285.01
11,4.02,22,0,0,01/09/1970 22:45,4,24,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",285.66
10,3.84,22,0,0,01/09/1970 22:45,4,24,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",285.86
5,3.28,22,0,0,01/09/1970 22:45,4,21,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",290.08
1,3.66,22,0,0,01/09/1970 22:45,4,19,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",293.57
2,4.91,22,0,0,01/09/1970 22:45,4,16,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",296.62
31,5.73,22,0,0,01/09/1970 22:45,4,13,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",299.58
48,6.14,22,0,0,01/09/1970 22:45,4,10,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",301.76
58,6.83,22,0,0,01/09/1970 22:45,4,9,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",303.29
51,7.4,22,0,0,01/09/1970 22:45,4,8,"viirs_point_773109_2023-09-05 00:00:00_-27.15226,25.03607",303.83
