clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.46,3,0,0,01/09/1970 03:28,4,34,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",304.19
9,2.75,3,0,0,01/09/1970 03:28,4,34,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",304.13
21,3.87,3,0,0,01/09/1970 03:28,4,40,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",302.24
88,4.77,3,0,0,01/09/1970 03:28,4,43,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",301.58
54,3.82,3,0,0,01/09/1970 03:28,4,52,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",299.07
58,3.68,3,0,0,01/09/1970 03:28,4,61,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",296.97
57,4.1,3,0,0,01/09/1970 03:28,4,79,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",294.79
58,3.31,3,0,0,01/09/1970 03:28,4,94,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.71
61,2.76,3,0,0,01/09/1970 03:28,4,96,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.22
93,2.67,3,0,0,01/09/1970 03:28,4,93,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.65
95,2.55,3,0,0,01/09/1970 03:28,4,90,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.82
97,2.45,3,0,0,01/09/1970 03:28,4,90,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.77
97,2.38,3,0,0,01/09/1970 03:28,4,89,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.81
98,2.04,3,0,0,01/09/1970 03:28,4,89,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.68
97,2.15,3,0,0,01/09/1970 03:28,4,89,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.78
91,2.22,3,0,0,01/09/1970 03:28,4,89,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.69
95,2.24,3,0,0,01/09/1970 03:28,4,88,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.67
97,2.23,3,0,0,01/09/1970 03:28,4,86,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",292.84
97,2.2,3,0,0,01/09/1970 03:28,4,81,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",293.62
98,2.4,3,0,0,01/09/1970 03:28,4,75,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",294.65
85,1.63,3,0,0,01/09/1970 03:28,4,72,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",295.34
100,1.58,3,0,0,01/09/1970 03:28,4,67,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",296.58
93,1.69,3,0,0,01/09/1970 03:28,4,57,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",299.12
80,1.92,3,0,0,01/09/1970 03:28,4,45,"viirs_point_703722_2023-08-23 00:00:00_-14.30496,-40.63027",302.44
