clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.74,0,0,0,2022-12-19 00:00:00,0,31,"viirs_point_26998_19/12/2022_11.90466,35.4157",297.36
5,1.88,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_26998_19/12/2022_11.90466,35.4157",296.87
6,1.55,2,0,0,2022-12-19 02:00:00,0,33,"viirs_point_26998_19/12/2022_11.90466,35.4157",296.35
40,1.33,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_26998_19/12/2022_11.90466,35.4157",296.13
42,0.99,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_26998_19/12/2022_11.90466,35.4157",295.72
43,0.94,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_26998_19/12/2022_11.90466,35.4157",297.48
41,1.04,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_26998_19/12/2022_11.90466,35.4157",300.41
5,1.44,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26998_19/12/2022_11.90466,35.4157",302.98
5,2.35,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26998_19/12/2022_11.90466,35.4157",305.0
9,2.95,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_26998_19/12/2022_11.90466,35.4157",306.66
13,3.04,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26998_19/12/2022_11.90466,35.4157",307.81
18,3.26,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_26998_19/12/2022_11.90466,35.4157",308.68
21,3.39,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_26998_19/12/2022_11.90466,35.4157",308.9
7,3.55,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26998_19/12/2022_11.90466,35.4157",308.68
6,3.74,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_26998_19/12/2022_11.90466,35.4157",308.0
7,3.29,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_26998_19/12/2022_11.90466,35.4157",306.19
7,2.94,16,0,0,2022-12-19 16:00:00,0,21,"viirs_point_26998_19/12/2022_11.90466,35.4157",303.88
6,3.07,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_26998_19/12/2022_11.90466,35.4157",302.96
5,3.59,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_26998_19/12/2022_11.90466,35.4157",302.54
0,3.23,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_26998_19/12/2022_11.90466,35.4157",301.75
0,2.7,20,0,0,2022-12-19 20:00:00,0,27,"viirs_point_26998_19/12/2022_11.90466,35.4157",300.8
0,2.22,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_26998_19/12/2022_11.90466,35.4157",299.57
1,1.91,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_26998_19/12/2022_11.90466,35.4157",298.67
1,1.62,23,0,0,2022-12-19 23:00:00,0,32,"viirs_point_26998_19/12/2022_11.90466,35.4157",297.92
1,1.58,0,0,0,2022-12-20 00:00:00,1,33,"viirs_point_26998_19/12/2022_11.90466,35.4157",297.45
3,1.23,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_26998_19/12/2022_11.90466,35.4157",297.04
2,1.78,2,0,0,2022-12-20 02:00:00,1,34,"viirs_point_26998_19/12/2022_11.90466,35.4157",296.65
2,1.65,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_26998_19/12/2022_11.90466,35.4157",296.14
1,1.58,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_26998_19/12/2022_11.90466,35.4157",295.67
1,1.38,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_26998_19/12/2022_11.90466,35.4157",297.35
