clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.2,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_31658_21/12/2022_8.20537,27.46035",296.92
10,2.14,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_31658_21/12/2022_8.20537,27.46035",296.31
40,2.35,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_31658_21/12/2022_8.20537,27.46035",295.99
46,2.35,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_31658_21/12/2022_8.20537,27.46035",295.67
57,2.2,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31658_21/12/2022_8.20537,27.46035",295.75
43,3.47,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31658_21/12/2022_8.20537,27.46035",298.89
100,3.59,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31658_21/12/2022_8.20537,27.46035",302.12
93,3.54,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31658_21/12/2022_8.20537,27.46035",304.89
89,3.29,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31658_21/12/2022_8.20537,27.46035",306.94
80,2.97,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31658_21/12/2022_8.20537,27.46035",308.49
82,2.55,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31658_21/12/2022_8.20537,27.46035",309.4
76,1.43,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31658_21/12/2022_8.20537,27.46035",309.96
99,1.15,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31658_21/12/2022_8.20537,27.46035",309.93
97,1.07,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_31658_21/12/2022_8.20537,27.46035",309.24
94,1.15,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_31658_21/12/2022_8.20537,27.46035",307.95
94,1.06,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31658_21/12/2022_8.20537,27.46035",303.84
94,1.27,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_31658_21/12/2022_8.20537,27.46035",302.39
95,1.68,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_31658_21/12/2022_8.20537,27.46035",301.4
91,1.91,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31658_21/12/2022_8.20537,27.46035",300.44
82,2.19,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_31658_21/12/2022_8.20537,27.46035",299.93
78,2.24,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_31658_21/12/2022_8.20537,27.46035",299.2
83,2.24,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_31658_21/12/2022_8.20537,27.46035",298.77
86,2.37,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_31658_21/12/2022_8.20537,27.46035",298.31
