clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.87,13,0,0.0,2022-12-16 13:00:00,4,88,"viirs_point_23370_17/12/2022_-7.95579,147.5486",296.57
100,1.19,14,0,0.0,2022-12-16 14:00:00,4,89,"viirs_point_23370_17/12/2022_-7.95579,147.5486",296.31
100,1.2,15,0,0.0,2022-12-16 15:00:00,4,89,"viirs_point_23370_17/12/2022_-7.95579,147.5486",296.16
100,1.32,16,0,0.0,2022-12-16 16:00:00,4,89,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.79
100,1.38,17,0,0.0,2022-12-16 17:00:00,4,89,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.55
100,1.42,18,0,0.0,2022-12-16 18:00:00,4,88,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.5
99,1.61,19,0,0.0,2022-12-16 19:00:00,4,85,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.17
98,1.74,20,0,0.0,2022-12-16 20:00:00,4,84,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.02
97,1.02,21,0,0.0,2022-12-16 21:00:00,4,80,"viirs_point_23370_17/12/2022_-7.95579,147.5486",296.9
94,0.14,22,0,0.0,2022-12-16 22:00:00,4,69,"viirs_point_23370_17/12/2022_-7.95579,147.5486",299.38
92,0.86,23,0,0.0,2022-12-16 23:00:00,4,61,"viirs_point_23370_17/12/2022_-7.95579,147.5486",301.49
86,1.76,0,0,0.0,2022-12-17 00:00:00,5,57,"viirs_point_23370_17/12/2022_-7.95579,147.5486",302.66
66,2.4,1,0,0.0,2022-12-17 01:00:00,5,56,"viirs_point_23370_17/12/2022_-7.95579,147.5486",303.24
70,2.83,2,0,0.0,2022-12-17 02:00:00,5,55,"viirs_point_23370_17/12/2022_-7.95579,147.5486",303.65
76,2.91,3,1,0.0,2022-12-17 03:00:00,5,56,"viirs_point_23370_17/12/2022_-7.95579,147.5486",303.55
79,3.0,4,0,0.0,2022-12-17 04:00:00,5,59,"viirs_point_23370_17/12/2022_-7.95579,147.5486",303.04
78,2.87,5,0,0.21,2022-12-17 05:00:00,5,68,"viirs_point_23370_17/12/2022_-7.95579,147.5486",301.43
77,2.08,6,0,1.23,2022-12-17 06:00:00,5,72,"viirs_point_23370_17/12/2022_-7.95579,147.5486",300.77
93,1.45,7,0,1.83,2022-12-17 07:00:00,5,71,"viirs_point_23370_17/12/2022_-7.95579,147.5486",300.39
97,1.44,8,0,0.1,2022-12-17 08:00:00,5,82,"viirs_point_23370_17/12/2022_-7.95579,147.5486",298.6
98,0.9,9,0,0.0,2022-12-17 09:00:00,5,89,"viirs_point_23370_17/12/2022_-7.95579,147.5486",296.99
98,0.89,10,0,0.75,2022-12-17 10:00:00,5,90,"viirs_point_23370_17/12/2022_-7.95579,147.5486",296.65
99,1.21,11,0,0.0,2022-12-17 11:00:00,5,91,"viirs_point_23370_17/12/2022_-7.95579,147.5486",296.15
99,1.17,12,0,0.0,2022-12-17 12:00:00,5,92,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.89
100,1.4,13,0,0.0,2022-12-17 13:00:00,5,91,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.87
100,1.59,14,0,0.0,2022-12-17 14:00:00,5,90,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.85
100,1.49,15,0,0.0,2022-12-17 15:00:00,5,89,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.79
100,1.47,16,0,0.0,2022-12-17 16:00:00,5,88,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.72
100,1.41,17,0,0.0,2022-12-17 17:00:00,5,88,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.64
100,1.56,18,0,0.0,2022-12-17 18:00:00,5,88,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.62
100,1.29,19,0,0.0,2022-12-17 19:00:00,5,89,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.62
100,1.5,20,0,0.0,2022-12-17 20:00:00,5,89,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.58
100,1.55,21,0,0.0,2022-12-17 21:00:00,5,88,"viirs_point_23370_17/12/2022_-7.95579,147.5486",295.86
97,0.94,22,0,0.0,2022-12-17 22:00:00,5,81,"viirs_point_23370_17/12/2022_-7.95579,147.5486",297.71
91,0.32,23,0,0.0,2022-12-17 23:00:00,5,69,"viirs_point_23370_17/12/2022_-7.95579,147.5486",300.52
86,1.35,0,0,0.0,2022-12-18 00:00:00,6,60,"viirs_point_23370_17/12/2022_-7.95579,147.5486",302.55
59,2.25,1,0,0.0,2022-12-18 01:00:00,6,57,"viirs_point_23370_17/12/2022_-7.95579,147.5486",302.94
74,2.69,2,0,0.0,2022-12-18 02:00:00,6,57,"viirs_point_23370_17/12/2022_-7.95579,147.5486",303.35
