clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.09,19,0,0,2022-12-09 19:00:00,4,87,"viirs_point_8389_10/12/2022_-8.11332,112.924",293.18
69,0.95,20,0,0,2022-12-09 20:00:00,4,89,"viirs_point_8389_10/12/2022_-8.11332,112.924",292.92
57,1.15,21,0,0,2022-12-09 21:00:00,4,87,"viirs_point_8389_10/12/2022_-8.11332,112.924",292.86
57,1.17,22,0,0,2022-12-09 22:00:00,4,86,"viirs_point_8389_10/12/2022_-8.11332,112.924",292.82
48,0.85,23,0,0,2022-12-09 23:00:00,4,81,"viirs_point_8389_10/12/2022_-8.11332,112.924",294.38
39,1.13,0,0,0,2022-12-10 00:00:00,5,74,"viirs_point_8389_10/12/2022_-8.11332,112.924",297.11
73,1.94,1,0,0,2022-12-10 01:00:00,5,68,"viirs_point_8389_10/12/2022_-8.11332,112.924",299.03
45,2.37,2,0,0,2022-12-10 02:00:00,5,62,"viirs_point_8389_10/12/2022_-8.11332,112.924",300.51
47,2.72,3,0,0,2022-12-10 03:00:00,5,59,"viirs_point_8389_10/12/2022_-8.11332,112.924",301.35
57,2.99,4,0,0,2022-12-10 04:00:00,5,60,"viirs_point_8389_10/12/2022_-8.11332,112.924",300.89
65,2.99,5,1,0,2022-12-10 05:00:00,5,64,"viirs_point_8389_10/12/2022_-8.11332,112.924",300.21
71,2.64,6,0,0,2022-12-10 06:00:00,5,65,"viirs_point_8389_10/12/2022_-8.11332,112.924",300.3
100,2.88,7,0,0,2022-12-10 07:00:00,5,72,"viirs_point_8389_10/12/2022_-8.11332,112.924",299.3
100,2.7,8,0,0,2022-12-10 08:00:00,5,78,"viirs_point_8389_10/12/2022_-8.11332,112.924",298.29
100,2.56,9,0,0,2022-12-10 09:00:00,5,81,"viirs_point_8389_10/12/2022_-8.11332,112.924",297.59
100,1.93,10,0,0,2022-12-10 10:00:00,5,88,"viirs_point_8389_10/12/2022_-8.11332,112.924",296.4
100,1.09,11,0,0,2022-12-10 11:00:00,5,95,"viirs_point_8389_10/12/2022_-8.11332,112.924",294.98
100,0.7,12,0,0,2022-12-10 12:00:00,5,97,"viirs_point_8389_10/12/2022_-8.11332,112.924",294.43
98,0.47,13,0,0,2022-12-10 13:00:00,5,97,"viirs_point_8389_10/12/2022_-8.11332,112.924",294.44
91,0.23,14,0,0,2022-12-10 14:00:00,5,97,"viirs_point_8389_10/12/2022_-8.11332,112.924",294.19
94,0.45,15,0,0,2022-12-10 15:00:00,5,95,"viirs_point_8389_10/12/2022_-8.11332,112.924",294.02
95,0.6,16,0,0,2022-12-10 16:00:00,5,94,"viirs_point_8389_10/12/2022_-8.11332,112.924",293.87
96,0.63,17,0,0,2022-12-10 17:00:00,5,93,"viirs_point_8389_10/12/2022_-8.11332,112.924",293.72
94,0.73,18,0,0,2022-12-10 18:00:00,5,93,"viirs_point_8389_10/12/2022_-8.11332,112.924",293.56
100,0.67,19,0,0,2022-12-10 19:00:00,5,93,"viirs_point_8389_10/12/2022_-8.11332,112.924",293.37
99,0.84,20,0,0,2022-12-10 20:00:00,5,92,"viirs_point_8389_10/12/2022_-8.11332,112.924",293.22
98,0.89,21,0,0,2022-12-10 21:00:00,5,92,"viirs_point_8389_10/12/2022_-8.11332,112.924",293.05
98,1.04,22,0,0,2022-12-10 22:00:00,5,92,"viirs_point_8389_10/12/2022_-8.11332,112.924",292.93
98,0.72,23,0,0,2022-12-10 23:00:00,5,89,"viirs_point_8389_10/12/2022_-8.11332,112.924",294.31
95,0.88,0,0,0,2022-12-11 00:00:00,6,81,"viirs_point_8389_10/12/2022_-8.11332,112.924",296.68
47,1.32,1,0,0,2022-12-11 01:00:00,6,74,"viirs_point_8389_10/12/2022_-8.11332,112.924",298.55
42,1.45,2,0,0,2022-12-11 02:00:00,6,66,"viirs_point_8389_10/12/2022_-8.11332,112.924",300.37
48,1.62,3,0,0,2022-12-11 03:00:00,6,60,"viirs_point_8389_10/12/2022_-8.11332,112.924",301.65
