clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.46,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_22145_16/12/2022_5.42685,29.95982",303.47
15,2.63,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22145_16/12/2022_5.42685,29.95982",305.54
12,2.8,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_22145_16/12/2022_5.42685,29.95982",307.01
11,2.75,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22145_16/12/2022_5.42685,29.95982",308.11
10,2.61,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_22145_16/12/2022_5.42685,29.95982",308.85
9,2.54,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_22145_16/12/2022_5.42685,29.95982",309.13
8,2.5,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_22145_16/12/2022_5.42685,29.95982",308.99
8,2.4,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_22145_16/12/2022_5.42685,29.95982",308.38
16,2.57,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_22145_16/12/2022_5.42685,29.95982",307.47
21,1.98,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22145_16/12/2022_5.42685,29.95982",304.0
25,2.09,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_22145_16/12/2022_5.42685,29.95982",302.85
24,2.05,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_22145_16/12/2022_5.42685,29.95982",301.97
5,1.69,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22145_16/12/2022_5.42685,29.95982",300.78
4,1.6,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_22145_16/12/2022_5.42685,29.95982",300.29
4,1.56,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_22145_16/12/2022_5.42685,29.95982",299.63
