clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.56,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41988_27/12/2022_11.80855,22.87524",287.78
1,4.52,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_41988_27/12/2022_11.80855,22.87524",287.47
1,5.57,6,0,0,2022-12-27 06:00:00,1,27,"viirs_point_41988_27/12/2022_11.80855,22.87524",289.57
5,8.4,7,0,0,2022-12-27 07:00:00,1,24,"viirs_point_41988_27/12/2022_11.80855,22.87524",291.98
7,8.98,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_41988_27/12/2022_11.80855,22.87524",294.69
7,9.06,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41988_27/12/2022_11.80855,22.87524",296.99
6,8.27,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41988_27/12/2022_11.80855,22.87524",298.68
6,7.76,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41988_27/12/2022_11.80855,22.87524",299.94
5,7.29,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41988_27/12/2022_11.80855,22.87524",300.61
8,6.72,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41988_27/12/2022_11.80855,22.87524",300.8
6,6.44,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41988_27/12/2022_11.80855,22.87524",300.46
4,6.32,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41988_27/12/2022_11.80855,22.87524",299.41
3,4.35,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41988_27/12/2022_11.80855,22.87524",295.85
3,4.27,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41988_27/12/2022_11.80855,22.87524",293.37
3,4.45,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41988_27/12/2022_11.80855,22.87524",292.23
4,4.26,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41988_27/12/2022_11.80855,22.87524",291.34
3,4.2,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_41988_27/12/2022_11.80855,22.87524",290.7
2,4.27,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_41988_27/12/2022_11.80855,22.87524",290.15
1,4.61,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_41988_27/12/2022_11.80855,22.87524",290.09
1,5.49,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_41988_27/12/2022_11.80855,22.87524",290.31
1,5.82,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_41988_27/12/2022_11.80855,22.87524",289.94
0,4.78,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_41988_27/12/2022_11.80855,22.87524",288.8
0,4.7,2,0,0,2022-12-28 02:00:00,2,33,"viirs_point_41988_27/12/2022_11.80855,22.87524",288.04
