clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.99,1,0,0,2022-12-18 01:00:00,6,29,"viirs_point_25646_18/12/2022_9.26961,21.01655",293.48
89,1.22,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_25646_18/12/2022_9.26961,21.01655",293.1
86,1.5,3,0,0,2022-12-18 03:00:00,6,32,"viirs_point_25646_18/12/2022_9.26961,21.01655",292.62
71,1.55,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_25646_18/12/2022_9.26961,21.01655",292.06
61,1.81,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25646_18/12/2022_9.26961,21.01655",291.8
53,2.0,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25646_18/12/2022_9.26961,21.01655",294.55
11,2.87,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25646_18/12/2022_9.26961,21.01655",298.69
28,2.94,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25646_18/12/2022_9.26961,21.01655",302.81
44,2.97,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25646_18/12/2022_9.26961,21.01655",305.63
36,2.87,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25646_18/12/2022_9.26961,21.01655",307.67
31,2.31,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25646_18/12/2022_9.26961,21.01655",309.22
39,1.07,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25646_18/12/2022_9.26961,21.01655",311.19
26,0.71,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25646_18/12/2022_9.26961,21.01655",311.11
29,1.22,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25646_18/12/2022_9.26961,21.01655",309.83
40,1.59,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25646_18/12/2022_9.26961,21.01655",308.66
49,1.69,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25646_18/12/2022_9.26961,21.01655",304.83
49,1.85,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25646_18/12/2022_9.26961,21.01655",301.8
45,2.25,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25646_18/12/2022_9.26961,21.01655",300.46
51,2.56,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25646_18/12/2022_9.26961,21.01655",299.23
29,2.33,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_25646_18/12/2022_9.26961,21.01655",298.24
39,2.0,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_25646_18/12/2022_9.26961,21.01655",296.88
