clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.22,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_28502_19/12/2022_9.53195,-0.65268",295.76
4,3.41,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_28502_19/12/2022_9.53195,-0.65268",296.58
4,4.51,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28502_19/12/2022_9.53195,-0.65268",299.5
13,4.62,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28502_19/12/2022_9.53195,-0.65268",302.5
16,4.63,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28502_19/12/2022_9.53195,-0.65268",304.97
4,4.39,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28502_19/12/2022_9.53195,-0.65268",306.85
12,3.91,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28502_19/12/2022_9.53195,-0.65268",307.88
61,3.58,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28502_19/12/2022_9.53195,-0.65268",308.67
33,3.47,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_28502_19/12/2022_9.53195,-0.65268",309.14
23,3.43,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28502_19/12/2022_9.53195,-0.65268",309.18
19,3.4,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28502_19/12/2022_9.53195,-0.65268",308.74
16,2.99,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28502_19/12/2022_9.53195,-0.65268",307.53
15,2.37,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_28502_19/12/2022_9.53195,-0.65268",303.94
20,2.54,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28502_19/12/2022_9.53195,-0.65268",302.55
23,2.59,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28502_19/12/2022_9.53195,-0.65268",301.57
22,2.61,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28502_19/12/2022_9.53195,-0.65268",300.56
24,2.57,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28502_19/12/2022_9.53195,-0.65268",299.73
38,2.44,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28502_19/12/2022_9.53195,-0.65268",299.29
46,2.19,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28502_19/12/2022_9.53195,-0.65268",299.02
82,2.38,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28502_19/12/2022_9.53195,-0.65268",297.63
