clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.64,15,0,0,01/06/1970 15:20,1,13,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",307.61
0,2.47,15,0,0,01/06/1970 15:20,1,13,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",307.5
0,2.39,15,0,0,01/06/1970 15:20,1,13,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",307.07
0,2.0,15,0,0,01/06/1970 15:20,1,15,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",305.37
0,1.38,15,0,0,01/06/1970 15:20,1,21,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",299.9
0,1.98,15,0,0,01/06/1970 15:20,1,23,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",298.08
0,1.65,15,0,0,01/06/1970 15:20,1,24,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",297.65
0,1.68,15,0,0,01/06/1970 15:20,1,24,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",297.1
2,1.76,15,0,0,01/06/1970 15:20,1,28,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",295.12
1,0.57,15,0,0,01/06/1970 15:20,1,31,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",293.45
2,0.14,15,0,0,01/06/1970 15:20,1,32,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",292.83
1,0.41,15,0,0,01/06/1970 15:20,1,35,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",291.93
0,1.15,15,0,0,01/06/1970 15:20,1,35,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",291.62
0,1.48,15,0,0,01/06/1970 15:20,1,36,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",291.31
0,1.42,15,0,0,01/06/1970 15:20,1,37,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",290.91
0,0.88,15,0,0,01/06/1970 15:20,1,40,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",290.51
1,0.71,15,0,0,01/06/1970 15:20,1,42,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",289.86
0,1.08,15,0,0,01/06/1970 15:20,1,41,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",292.07
5,2.38,15,0,0,01/06/1970 15:20,1,32,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",296.38
6,3.59,15,0,0,01/06/1970 15:20,1,25,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",300.26
6,3.96,15,0,0,01/06/1970 15:20,1,23,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",302.12
5,3.2,15,0,0,01/06/1970 15:20,1,20,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",303.94
5,2.65,15,0,0,01/06/1970 15:20,1,18,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",305.8
6,2.54,15,0,0,01/06/1970 15:20,1,16,"viirs_point_487223_2023-07-09 00:00:00_-8.40108,16.79987",306.68
