clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.73,7,0,0.0,2022-12-15 07:00:00,3,75,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",298.8
100,2.58,8,0,0.0,2022-12-15 08:00:00,3,77,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",298.47
100,2.23,9,0,0.0,2022-12-15 09:00:00,3,79,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",298.06
100,2.23,10,0,0.0,2022-12-15 10:00:00,3,77,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",298.65
100,3.31,11,0,0.0,2022-12-15 11:00:00,3,67,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",300.85
100,3.5,12,0,0.0,2022-12-15 12:00:00,3,57,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",303.52
100,3.31,13,0,0.0,2022-12-15 13:00:00,3,55,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",304.63
100,3.49,14,0,0.0,2022-12-15 14:00:00,3,48,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",306.74
100,3.43,15,0,0.0,2022-12-15 15:00:00,3,43,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",308.4
100,3.33,16,0,0.0,2022-12-15 16:00:00,3,39,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",309.39
100,3.04,17,1,0.0,2022-12-15 17:00:00,3,39,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",309.05
100,2.88,18,0,0.0,2022-12-15 18:00:00,3,42,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",307.93
100,2.27,19,0,0.0,2022-12-15 19:00:00,3,44,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",307.08
100,2.04,20,0,0.0,2022-12-15 20:00:00,3,46,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",306.64
100,2.95,21,0,0.0,2022-12-15 21:00:00,3,48,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",305.93
100,3.34,22,0,0.0,2022-12-15 22:00:00,3,53,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",304.36
100,2.79,23,0,0.0,2022-12-15 23:00:00,3,63,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",301.74
100,1.87,0,0,0.0,2022-12-16 00:00:00,4,69,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",300.38
100,0.73,1,0,0.0,2022-12-16 01:00:00,4,85,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",297.79
100,1.68,2,0,0.0,2022-12-16 02:00:00,4,89,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",296.99
100,1.54,3,0,0.0,2022-12-16 03:00:00,4,87,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",297.46
100,2.84,4,0,0.0,2022-12-16 04:00:00,4,91,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",297.06
100,3.1,5,0,0.0,2022-12-16 05:00:00,4,91,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",296.97
100,1.92,6,0,0.0,2022-12-16 06:00:00,4,93,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",296.6
100,1.53,7,0,0.0,2022-12-16 07:00:00,4,92,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",296.5
100,1.59,8,0,1.33,2022-12-16 08:00:00,4,92,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",296.49
100,1.95,9,0,2.05,2022-12-16 09:00:00,4,93,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",296.39
100,2.31,10,0,1.73,2022-12-16 10:00:00,4,91,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",296.97
100,2.78,11,0,0.0,2022-12-16 11:00:00,4,82,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",298.54
100,2.38,12,0,0.0,2022-12-16 12:00:00,4,70,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",300.83
100,1.86,13,0,0.0,2022-12-16 13:00:00,4,60,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",303.02
100,0.63,14,0,0.0,2022-12-16 14:00:00,4,49,"viirs_point_20848_15/12/2022_-17.53446,-57.44007",307.01
