clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.34,20,0,0,01/05/1970 20:25,0,21,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",298.44
0,3.28,20,0,0,01/05/1970 20:25,0,22,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",297.9
0,2.59,20,0,0,01/05/1970 20:25,0,27,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",296.04
0,2.11,20,0,0,01/05/1970 20:25,0,37,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",290.72
0,2.01,20,0,0,01/05/1970 20:25,0,40,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",288.92
0,1.76,20,0,0,01/05/1970 20:25,0,40,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",287.57
0,1.53,20,0,0,01/05/1970 20:25,0,41,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",287.1
0,1.52,20,0,0,01/05/1970 20:25,0,42,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",286.52
0,1.43,20,0,0,01/05/1970 20:25,0,42,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",286.07
0,2.3,20,0,0,01/05/1970 20:25,0,46,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",285.28
0,1.95,20,0,0,01/05/1970 20:25,0,45,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",283.04
0,1.95,20,0,0,01/05/1970 20:25,0,45,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",283.04
0,1.77,20,0,0,01/05/1970 20:25,0,45,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",282.28
0,1.75,20,0,0,01/05/1970 20:25,0,46,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",281.9
0,1.86,20,0,0,01/05/1970 20:25,0,47,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",281.69
0,2.09,20,0,0,01/05/1970 20:25,0,48,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",281.55
0,2.13,20,0,0,01/05/1970 20:25,0,50,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",281.8
1,3.06,20,0,0,01/05/1970 20:25,0,42,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",286.01
0,3.63,20,0,0,01/05/1970 20:25,0,34,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",290.13
0,3.4,20,0,0,01/05/1970 20:25,0,28,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",293.11
0,2.77,20,0,0,01/05/1970 20:25,0,24,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",295.39
0,2.05,20,0,0,01/05/1970 20:25,0,22,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",297.47
0,1.23,20,0,0,01/05/1970 20:25,0,20,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",299.53
0,0.85,20,0,0,01/05/1970 20:25,0,19,"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",300.0
