clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.78,23,0,0,2022-12-22 23:00:00,3,62,"viirs_point_35057_23/12/2022_9.90552,37.41356",287.7
100,0.71,0,0,0,2022-12-23 00:00:00,4,63,"viirs_point_35057_23/12/2022_9.90552,37.41356",287.37
100,0.61,1,0,0,2022-12-23 01:00:00,4,65,"viirs_point_35057_23/12/2022_9.90552,37.41356",286.87
96,0.74,2,0,0,2022-12-23 02:00:00,4,63,"viirs_point_35057_23/12/2022_9.90552,37.41356",286.66
87,0.74,3,0,0,2022-12-23 03:00:00,4,68,"viirs_point_35057_23/12/2022_9.90552,37.41356",285.31
88,0.8,4,0,0,2022-12-23 04:00:00,4,67,"viirs_point_35057_23/12/2022_9.90552,37.41356",285.6
89,0.81,5,0,0,2022-12-23 05:00:00,4,58,"viirs_point_35057_23/12/2022_9.90552,37.41356",288.12
98,0.96,6,0,0,2022-12-23 06:00:00,4,47,"viirs_point_35057_23/12/2022_9.90552,37.41356",291.22
77,1.37,7,0,0,2022-12-23 07:00:00,4,41,"viirs_point_35057_23/12/2022_9.90552,37.41356",293.19
52,1.39,8,0,0,2022-12-23 08:00:00,4,34,"viirs_point_35057_23/12/2022_9.90552,37.41356",295.3
42,1.35,9,0,0,2022-12-23 09:00:00,4,30,"viirs_point_35057_23/12/2022_9.90552,37.41356",296.88
53,1.35,10,0,0,2022-12-23 10:00:00,4,28,"viirs_point_35057_23/12/2022_9.90552,37.41356",297.77
62,1.25,11,1,0,2022-12-23 11:00:00,4,26,"viirs_point_35057_23/12/2022_9.90552,37.41356",298.26
69,0.29,12,0,0,2022-12-23 12:00:00,4,26,"viirs_point_35057_23/12/2022_9.90552,37.41356",298.15
100,2.86,13,0,0,2022-12-23 13:00:00,4,39,"viirs_point_35057_23/12/2022_9.90552,37.41356",293.82
99,1.65,14,0,0,2022-12-23 14:00:00,4,43,"viirs_point_35057_23/12/2022_9.90552,37.41356",292.28
99,0.78,15,0,0,2022-12-23 15:00:00,4,48,"viirs_point_35057_23/12/2022_9.90552,37.41356",291.01
99,1.46,16,0,0,2022-12-23 16:00:00,4,50,"viirs_point_35057_23/12/2022_9.90552,37.41356",289.98
99,1.9,17,0,0,2022-12-23 17:00:00,4,53,"viirs_point_35057_23/12/2022_9.90552,37.41356",289.04
100,1.5,18,0,0,2022-12-23 18:00:00,4,59,"viirs_point_35057_23/12/2022_9.90552,37.41356",288.2
100,1.19,19,0,0,2022-12-23 19:00:00,4,56,"viirs_point_35057_23/12/2022_9.90552,37.41356",288.93
98,0.95,20,0,0,2022-12-23 20:00:00,4,58,"viirs_point_35057_23/12/2022_9.90552,37.41356",288.18
95,1.23,21,0,0,2022-12-23 21:00:00,4,61,"viirs_point_35057_23/12/2022_9.90552,37.41356",287.29
94,1.38,22,0,0,2022-12-23 22:00:00,4,61,"viirs_point_35057_23/12/2022_9.90552,37.41356",286.98
86,1.35,23,0,0,2022-12-23 23:00:00,4,62,"viirs_point_35057_23/12/2022_9.90552,37.41356",286.63
80,1.25,0,0,0,2022-12-24 00:00:00,5,64,"viirs_point_35057_23/12/2022_9.90552,37.41356",285.72
54,1.12,1,0,0,2022-12-24 01:00:00,5,66,"viirs_point_35057_23/12/2022_9.90552,37.41356",285.31
43,0.94,2,0,0,2022-12-24 02:00:00,5,67,"viirs_point_35057_23/12/2022_9.90552,37.41356",285.03
32,0.62,3,0,0,2022-12-24 03:00:00,5,68,"viirs_point_35057_23/12/2022_9.90552,37.41356",284.67
26,0.59,4,0,0,2022-12-24 04:00:00,5,69,"viirs_point_35057_23/12/2022_9.90552,37.41356",284.64
23,0.06,5,0,0,2022-12-24 05:00:00,5,59,"viirs_point_35057_23/12/2022_9.90552,37.41356",287.61
