clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.71,4,0,0,2022-12-19 04:00:00,0,49,"viirs_point_28875_19/12/2022_30.75463,48.27663",282.12
0,3.37,5,0,0,2022-12-19 05:00:00,0,45,"viirs_point_28875_19/12/2022_30.75463,48.27663",283.12
0,3.82,6,0,0,2022-12-19 06:00:00,0,39,"viirs_point_28875_19/12/2022_30.75463,48.27663",285.12
0,3.93,7,0,0,2022-12-19 07:00:00,0,35,"viirs_point_28875_19/12/2022_30.75463,48.27663",289.12
0,3.94,8,0,0,2022-12-19 08:00:00,0,31,"viirs_point_28875_19/12/2022_30.75463,48.27663",292.12
0,3.86,9,0,0,2022-12-19 09:00:00,0,29,"viirs_point_28875_19/12/2022_30.75463,48.27663",295.12
0,3.68,10,0,0,2022-12-19 10:00:00,0,27,"viirs_point_28875_19/12/2022_30.75463,48.27663",295.12
0,3.42,11,0,0,2022-12-19 11:00:00,0,26,"viirs_point_28875_19/12/2022_30.75463,48.27663",297.12
0,3.24,12,0,0,2022-12-19 12:00:00,0,25,"viirs_point_28875_19/12/2022_30.75463,48.27663",297.12
0,3.05,13,0,0,2022-12-19 13:00:00,0,26,"viirs_point_28875_19/12/2022_30.75463,48.27663",296.12
0,2.9,14,0,0,2022-12-19 14:00:00,0,29,"viirs_point_28875_19/12/2022_30.75463,48.27663",295.12
0,2.85,15,0,0,2022-12-19 15:00:00,0,31,"viirs_point_28875_19/12/2022_30.75463,48.27663",293.12
0,2.61,16,0,0,2022-12-19 16:00:00,0,32,"viirs_point_28875_19/12/2022_30.75463,48.27663",291.12
0,2.73,17,0,0,2022-12-19 17:00:00,0,33,"viirs_point_28875_19/12/2022_30.75463,48.27663",290.12
0,3.25,18,0,0,2022-12-19 18:00:00,0,34,"viirs_point_28875_19/12/2022_30.75463,48.27663",289.12
0,3.43,19,0,0,2022-12-19 19:00:00,0,35,"viirs_point_28875_19/12/2022_30.75463,48.27663",291.95
0,3.43,20,0,0,2022-12-19 20:00:00,0,37,"viirs_point_28875_19/12/2022_30.75463,48.27663",291.38
0,3.37,21,0,0,2022-12-19 21:00:00,0,38,"viirs_point_28875_19/12/2022_30.75463,48.27663",290.91
0,3.3,22,1,0,2022-12-19 22:00:00,0,38,"viirs_point_28875_19/12/2022_30.75463,48.27663",290.52
0,3.24,23,0,0,2022-12-19 23:00:00,0,39,"viirs_point_28875_19/12/2022_30.75463,48.27663",284.12
0,3.26,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_28875_19/12/2022_30.75463,48.27663",289.69
0,3.26,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_28875_19/12/2022_30.75463,48.27663",284.12
0,3.27,2,0,0,2022-12-20 02:00:00,1,41,"viirs_point_28875_19/12/2022_30.75463,48.27663",289.01
0,3.07,3,0,0,2022-12-20 03:00:00,1,42,"viirs_point_28875_19/12/2022_30.75463,48.27663",282.12
0,2.96,4,0,0,2022-12-20 04:00:00,1,42,"viirs_point_28875_19/12/2022_30.75463,48.27663",282.12
0,1.03,5,0,0,2022-12-20 05:00:00,1,87,"viirs_point_28875_19/12/2022_30.75463,48.27663",283.13
0,2.48,6,0,0,2022-12-20 06:00:00,1,35,"viirs_point_28875_19/12/2022_30.75463,48.27663",286.12
0,2.28,7,0,0,2022-12-20 07:00:00,1,32,"viirs_point_28875_19/12/2022_30.75463,48.27663",289.12
0,2.37,8,0,0,2022-12-20 08:00:00,1,29,"viirs_point_28875_19/12/2022_30.75463,48.27663",294.14
0,2.04,9,0,0,2022-12-20 09:00:00,1,28,"viirs_point_28875_19/12/2022_30.75463,48.27663",295.01
0,1.63,10,0,0,2022-12-20 10:00:00,1,26,"viirs_point_28875_19/12/2022_30.75463,48.27663",295.61
0,1.37,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_28875_19/12/2022_30.75463,48.27663",296.12
0,0.93,12,0,0,2022-12-20 12:00:00,1,26,"viirs_point_28875_19/12/2022_30.75463,48.27663",296.12
0,0.79,13,0,0,2022-12-20 13:00:00,1,26,"viirs_point_28875_19/12/2022_30.75463,48.27663",295.77
0,1.04,14,0,0,2022-12-20 14:00:00,1,31,"viirs_point_28875_19/12/2022_30.75463,48.27663",294.12
1,1.46,15,0,0,2022-12-20 15:00:00,1,32,"viirs_point_28875_19/12/2022_30.75463,48.27663",293.12
3,2.01,16,0,0,2022-12-20 16:00:00,1,32,"viirs_point_28875_19/12/2022_30.75463,48.27663",293.17
8,2.2,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_28875_19/12/2022_30.75463,48.27663",290.12
23,2.09,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_28875_19/12/2022_30.75463,48.27663",289.12
85,1.23,19,0,0,2022-12-20 19:00:00,1,36,"viirs_point_28875_19/12/2022_30.75463,48.27663",288.12
63,1.12,20,0,0,2022-12-20 20:00:00,1,38,"viirs_point_28875_19/12/2022_30.75463,48.27663",287.12
55,0.83,21,0,0,2022-12-20 21:00:00,1,39,"viirs_point_28875_19/12/2022_30.75463,48.27663",287.12
