clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.95,0,0,0,2022-12-10 00:00:00,5,30,"viirs_point_9422_10/12/2022_9.2977,23.28631",291.27
100,2.21,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_9422_10/12/2022_9.2977,23.28631",290.91
100,2.64,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_9422_10/12/2022_9.2977,23.28631",290.72
100,2.88,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_9422_10/12/2022_9.2977,23.28631",290.44
100,2.8,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_9422_10/12/2022_9.2977,23.28631",289.74
100,2.81,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9422_10/12/2022_9.2977,23.28631",289.73
100,3.76,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9422_10/12/2022_9.2977,23.28631",292.16
100,4.57,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9422_10/12/2022_9.2977,23.28631",294.43
98,4.62,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9422_10/12/2022_9.2977,23.28631",297.16
92,4.66,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_9422_10/12/2022_9.2977,23.28631",299.56
84,4.5,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_9422_10/12/2022_9.2977,23.28631",301.41
80,4.16,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9422_10/12/2022_9.2977,23.28631",302.7
78,3.92,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_9422_10/12/2022_9.2977,23.28631",303.37
41,3.69,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_9422_10/12/2022_9.2977,23.28631",303.45
95,3.43,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_9422_10/12/2022_9.2977,23.28631",302.35
94,2.91,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_9422_10/12/2022_9.2977,23.28631",301.14
90,1.98,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_9422_10/12/2022_9.2977,23.28631",296.5
81,1.75,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_9422_10/12/2022_9.2977,23.28631",294.28
71,1.71,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_9422_10/12/2022_9.2977,23.28631",293.23
66,1.92,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_9422_10/12/2022_9.2977,23.28631",292.63
81,1.83,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_9422_10/12/2022_9.2977,23.28631",291.92
82,1.81,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_9422_10/12/2022_9.2977,23.28631",291.2
80,1.82,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_9422_10/12/2022_9.2977,23.28631",290.49
79,1.67,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_9422_10/12/2022_9.2977,23.28631",289.92
80,1.93,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_9422_10/12/2022_9.2977,23.28631",289.42
82,2.02,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_9422_10/12/2022_9.2977,23.28631",288.83
83,1.99,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_9422_10/12/2022_9.2977,23.28631",288.36
88,2.14,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_9422_10/12/2022_9.2977,23.28631",287.88
88,2.17,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_9422_10/12/2022_9.2977,23.28631",287.31
73,2.23,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_9422_10/12/2022_9.2977,23.28631",287.21
62,2.87,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_9422_10/12/2022_9.2977,23.28631",290.69
5,3.77,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_9422_10/12/2022_9.2977,23.28631",294.13
25,3.95,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_9422_10/12/2022_9.2977,23.28631",297.15
36,3.86,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9422_10/12/2022_9.2977,23.28631",299.64
