clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.48,17,0,0,2022-12-26 17:00:00,0,74,"viirs_point_41265_27/12/2022_21.24448,106.97512",291.14
100,1.23,18,0,0,2022-12-26 18:00:00,0,74,"viirs_point_41265_27/12/2022_21.24448,106.97512",291.14
100,1.6,19,0,0,2022-12-26 19:00:00,0,76,"viirs_point_41265_27/12/2022_21.24448,106.97512",291.14
100,1.65,20,0,0,2022-12-26 20:00:00,0,77,"viirs_point_41265_27/12/2022_21.24448,106.97512",291.14
100,1.75,21,0,0,2022-12-26 21:00:00,0,77,"viirs_point_41265_27/12/2022_21.24448,106.97512",291.14
100,1.96,22,0,0,2022-12-26 22:00:00,0,79,"viirs_point_41265_27/12/2022_21.24448,106.97512",291.14
99,2.14,23,0,0,2022-12-26 23:00:00,0,81,"viirs_point_41265_27/12/2022_21.24448,106.97512",291.14
98,2.38,0,0,0,2022-12-27 00:00:00,1,83,"viirs_point_41265_27/12/2022_21.24448,106.97512",292.14
95,3.18,1,0,0,2022-12-27 01:00:00,1,79,"viirs_point_41265_27/12/2022_21.24448,106.97512",292.14
93,4.37,2,0,0,2022-12-27 02:00:00,1,71,"viirs_point_41265_27/12/2022_21.24448,106.97512",293.14
94,4.45,3,0,0,2022-12-27 03:00:00,1,65,"viirs_point_41265_27/12/2022_21.24448,106.97512",295.14
91,4.78,4,0,0,2022-12-27 04:00:00,1,57,"viirs_point_41265_27/12/2022_21.24448,106.97512",295.14
86,4.94,5,0,0,2022-12-27 05:00:00,1,53,"viirs_point_41265_27/12/2022_21.24448,106.97512",296.14
86,4.72,6,0,0,2022-12-27 06:00:00,1,53,"viirs_point_41265_27/12/2022_21.24448,106.97512",296.14
92,4.86,7,1,0,2022-12-27 07:00:00,1,53,"viirs_point_41265_27/12/2022_21.24448,106.97512",296.14
88,4.96,8,0,0,2022-12-27 08:00:00,1,56,"viirs_point_41265_27/12/2022_21.24448,106.97512",295.14
75,4.4,9,0,0,2022-12-27 09:00:00,1,59,"viirs_point_41265_27/12/2022_21.24448,106.97512",294.14
69,3.66,10,0,0,2022-12-27 10:00:00,1,67,"viirs_point_41265_27/12/2022_21.24448,106.97512",294.14
64,2.49,11,0,0,2022-12-27 11:00:00,1,75,"viirs_point_41265_27/12/2022_21.24448,106.97512",293.14
61,1.8,12,0,0,2022-12-27 12:00:00,1,79,"viirs_point_41265_27/12/2022_21.24448,106.97512",293.14
49,1.78,13,0,0,2022-12-27 13:00:00,1,80,"viirs_point_41265_27/12/2022_21.24448,106.97512",292.14
57,1.84,14,0,0,2022-12-27 14:00:00,1,79,"viirs_point_41265_27/12/2022_21.24448,106.97512",292.14
