clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.73,21,0,0,01/06/1970 21:13,1,21,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",308.87
12,3.25,21,0,0,01/06/1970 21:13,1,20,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",309.14
14,3.05,21,0,0,01/06/1970 21:13,1,20,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",309.15
18,3.1,21,0,0,01/06/1970 21:13,1,21,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",308.61
18,1.84,21,0,0,01/06/1970 21:13,1,25,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",306.09
24,2.06,21,0,0,01/06/1970 21:13,1,28,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",303.6
45,2.25,21,0,0,01/06/1970 21:13,1,30,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",303.08
94,2.21,21,0,0,01/06/1970 21:13,1,30,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",303.21
90,2.01,21,0,0,01/06/1970 21:13,1,31,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",302.71
83,1.97,21,0,0,01/06/1970 21:13,1,34,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",301.6
88,2.5,21,0,0,01/06/1970 21:13,1,34,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",301.55
90,3.21,21,0,0,01/06/1970 21:13,1,33,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",302.18
85,4.08,21,0,0,01/06/1970 21:13,1,34,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",302.09
100,3.61,21,0,0,01/06/1970 21:13,1,36,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",301.5
99,4.0,21,0,0,01/06/1970 21:13,1,37,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",300.68
96,4.22,21,0,0,01/06/1970 21:13,1,40,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",299.68
93,4.54,21,0,0,01/06/1970 21:13,1,40,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",299.32
93,4.53,21,0,0,01/06/1970 21:13,1,41,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",299.02
87,4.87,21,0,0,01/06/1970 21:13,1,40,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",299.57
100,5.68,21,0,0,01/06/1970 21:13,1,36,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",301.65
100,5.54,21,0,0,01/06/1970 21:13,1,33,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",303.4
100,5.23,21,0,0,01/06/1970 21:13,1,31,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",304.95
100,4.94,21,0,0,01/06/1970 21:13,1,28,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",306.41
100,4.79,21,0,0,01/06/1970 21:13,1,26,"viirs_point_508390_2023-07-14 00:00:00_-4.29325,24.31289",307.2
