clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.95,8,0,0,2022-12-12 08:00:00,0,29,"viirs_point_12822_12/12/2022_12.40644,13.50025",299.25
4,5.41,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12822_12/12/2022_12.40644,13.50025",301.71
19,5.77,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_12822_12/12/2022_12.40644,13.50025",303.23
23,5.65,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_12822_12/12/2022_12.40644,13.50025",304.05
23,5.34,12,1,0,2022-12-12 12:00:00,0,14,"viirs_point_12822_12/12/2022_12.40644,13.50025",304.52
12,5.49,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12822_12/12/2022_12.40644,13.50025",304.61
8,5.76,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12822_12/12/2022_12.40644,13.50025",304.11
5,5.76,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_12822_12/12/2022_12.40644,13.50025",303.04
16,4.33,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_12822_12/12/2022_12.40644,13.50025",301.31
15,3.52,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_12822_12/12/2022_12.40644,13.50025",298.14
14,3.46,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_12822_12/12/2022_12.40644,13.50025",297.09
7,3.36,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_12822_12/12/2022_12.40644,13.50025",296.63
17,3.2,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_12822_12/12/2022_12.40644,13.50025",295.9
27,3.28,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_12822_12/12/2022_12.40644,13.50025",295.52
34,3.1,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_12822_12/12/2022_12.40644,13.50025",295.03
38,3.11,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_12822_12/12/2022_12.40644,13.50025",294.62
42,3.37,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_12822_12/12/2022_12.40644,13.50025",294.27
100,3.46,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_12822_12/12/2022_12.40644,13.50025",293.82
29,3.21,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_12822_12/12/2022_12.40644,13.50025",292.82
22,3.11,3,0,0,2022-12-13 03:00:00,1,32,"viirs_point_12822_12/12/2022_12.40644,13.50025",292.4
30,3.24,4,0,0,2022-12-13 04:00:00,1,40,"viirs_point_12822_12/12/2022_12.40644,13.50025",292.26
37,3.23,5,0,0,2022-12-13 05:00:00,1,48,"viirs_point_12822_12/12/2022_12.40644,13.50025",292.03
33,3.08,6,0,0,2022-12-13 06:00:00,1,49,"viirs_point_12822_12/12/2022_12.40644,13.50025",292.7
