clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.08,9,0,0,01/09/1970 09:47,4,7,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",309.46
9,2.53,9,0,0,01/09/1970 09:47,4,6,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",309.31
17,2.01,9,0,0,01/09/1970 09:47,4,7,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",308.53
15,1.56,9,0,0,01/09/1970 09:47,4,9,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",304.08
18,1.93,9,0,0,01/09/1970 09:47,4,12,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",299.49
12,1.98,9,0,0,01/09/1970 09:47,4,13,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",297.28
22,2.31,9,0,0,01/09/1970 09:47,4,15,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",296.01
14,2.55,9,0,0,01/09/1970 09:47,4,16,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",294.81
13,2.48,9,0,0,01/09/1970 09:47,4,17,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",293.76
15,2.37,9,0,0,01/09/1970 09:47,4,19,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",292.87
15,1.74,9,0,0,01/09/1970 09:47,4,21,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",291.55
17,2.73,9,0,0,01/09/1970 09:47,4,19,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",291.59
30,2.61,9,0,0,01/09/1970 09:47,4,19,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",291.17
34,2.72,9,0,0,01/09/1970 09:47,4,20,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",290.69
42,2.68,9,0,0,01/09/1970 09:47,4,21,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",289.61
56,2.52,9,0,0,01/09/1970 09:47,4,22,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",289.04
65,2.44,9,0,0,01/09/1970 09:47,4,23,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",289.27
35,2.96,9,0,0,01/09/1970 09:47,4,18,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",294.54
39,2.87,9,0,0,01/09/1970 09:47,4,13,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",300.26
42,3.0,9,0,0,01/09/1970 09:47,4,10,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",304.79
37,2.55,9,0,0,01/09/1970 09:47,4,8,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",307.96
30,2.4,9,0,0,01/09/1970 09:47,4,6,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",309.78
25,2.7,9,0,0,01/09/1970 09:47,4,5,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",310.78
22,3.16,9,0,0,01/09/1970 09:47,4,5,"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",311.01
