clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.59,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32521_21/12/2022_9.77373,-0.48998",299.45
80,2.5,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32521_21/12/2022_9.77373,-0.48998",298.7
75,2.46,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_32521_21/12/2022_9.77373,-0.48998",297.92
13,2.37,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32521_21/12/2022_9.77373,-0.48998",296.47
11,2.49,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_32521_21/12/2022_9.77373,-0.48998",295.95
18,2.6,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32521_21/12/2022_9.77373,-0.48998",295.61
26,3.03,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32521_21/12/2022_9.77373,-0.48998",295.55
27,3.02,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32521_21/12/2022_9.77373,-0.48998",295.21
45,2.67,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_32521_21/12/2022_9.77373,-0.48998",295.06
96,3.13,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_32521_21/12/2022_9.77373,-0.48998",296.08
86,4.45,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_32521_21/12/2022_9.77373,-0.48998",298.99
70,5.17,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32521_21/12/2022_9.77373,-0.48998",301.79
55,5.34,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32521_21/12/2022_9.77373,-0.48998",304.06
51,5.21,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32521_21/12/2022_9.77373,-0.48998",305.72
58,4.83,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32521_21/12/2022_9.77373,-0.48998",306.96
86,4.23,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32521_21/12/2022_9.77373,-0.48998",307.72
74,4.04,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32521_21/12/2022_9.77373,-0.48998",308.14
82,3.8,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32521_21/12/2022_9.77373,-0.48998",308.05
85,4.05,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32521_21/12/2022_9.77373,-0.48998",307.68
87,3.72,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32521_21/12/2022_9.77373,-0.48998",306.63
84,3.53,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32521_21/12/2022_9.77373,-0.48998",304.65
100,3.86,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32521_21/12/2022_9.77373,-0.48998",303.79
95,3.7,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32521_21/12/2022_9.77373,-0.48998",302.51
97,3.54,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32521_21/12/2022_9.77373,-0.48998",301.69
