clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.98,20,0,0,2022-12-06 20:00:00,1,41,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",304.11
72,5.45,21,0,0,2022-12-06 21:00:00,1,51,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",301.58
63,4.76,22,0,0,2022-12-06 22:00:00,1,58,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",300.3
55,4.47,23,0,0,2022-12-06 23:00:00,1,63,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",299.53
36,3.78,0,0,0,2022-12-07 00:00:00,2,62,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",299.07
86,3.39,1,0,0,2022-12-07 01:00:00,2,64,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",298.47
60,2.91,2,0,0,2022-12-07 02:00:00,2,70,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",297.54
43,2.64,3,0,0,2022-12-07 03:00:00,2,74,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",296.94
34,2.33,4,0,0,2022-12-07 04:00:00,2,76,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",296.8
30,1.84,5,0,0,2022-12-07 05:00:00,2,77,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",296.62
29,1.9,6,0,0,2022-12-07 06:00:00,2,78,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",296.5
12,1.95,7,0,0,2022-12-07 07:00:00,2,74,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",296.7
10,2.09,8,0,0,2022-12-07 08:00:00,2,77,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",296.49
13,2.02,9,0,0,2022-12-07 09:00:00,2,76,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",297.1
15,2.65,10,0,0,2022-12-07 10:00:00,2,67,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",299.53
21,3.39,11,0,0,2022-12-07 11:00:00,2,53,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",302.2
26,3.43,12,0,0,2022-12-07 12:00:00,2,41,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",304.7
94,3.32,13,0,0,2022-12-07 13:00:00,2,34,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",306.22
76,3.4,14,0,0,2022-12-07 14:00:00,2,29,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",307.99
76,3.19,15,0,0,2022-12-07 15:00:00,2,25,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",309.56
79,3.54,16,1,0,2022-12-07 16:00:00,2,24,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",310.46
81,3.7,17,0,0,2022-12-07 17:00:00,2,26,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",310.32
92,3.93,18,0,0,2022-12-07 18:00:00,2,30,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",309.11
85,5.18,19,0,0,2022-12-07 19:00:00,2,39,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",306.98
92,5.27,20,0,0,2022-12-07 20:00:00,2,51,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",304.06
84,4.9,21,0,0,2022-12-07 21:00:00,2,62,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",301.47
81,4.41,22,0,0,2022-12-07 22:00:00,2,68,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",300.39
84,4.14,23,0,0,2022-12-07 23:00:00,2,72,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",299.86
82,4.01,0,0,0,2022-12-08 00:00:00,3,75,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",299.4
69,3.97,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",299.12
53,3.77,2,0,0,2022-12-08 02:00:00,3,79,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",298.96
48,3.38,3,0,0,2022-12-08 03:00:00,3,80,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",298.81
48,2.99,4,0,0,2022-12-08 04:00:00,3,79,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",298.64
53,2.43,5,0,0,2022-12-08 05:00:00,3,79,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",298.41
46,2.22,6,0,0,2022-12-08 06:00:00,3,79,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",298.1
100,1.85,7,0,0,2022-12-08 07:00:00,3,79,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",297.99
100,1.55,8,0,0,2022-12-08 08:00:00,3,80,"viirs_point_4640_07/12/2022_-3.60094,-39.9145",297.8
