clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.62,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26291_18/12/2022_12.11761,-8.43457",302.09
0,3.95,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26291_18/12/2022_12.11761,-8.43457",304.72
1,4.13,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26291_18/12/2022_12.11761,-8.43457",306.61
8,3.72,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26291_18/12/2022_12.11761,-8.43457",307.83
7,3.45,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26291_18/12/2022_12.11761,-8.43457",308.45
10,3.14,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26291_18/12/2022_12.11761,-8.43457",308.58
23,3.15,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26291_18/12/2022_12.11761,-8.43457",308.3
33,2.91,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26291_18/12/2022_12.11761,-8.43457",307.33
44,2.08,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26291_18/12/2022_12.11761,-8.43457",302.94
52,2.2,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26291_18/12/2022_12.11761,-8.43457",300.37
59,2.2,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26291_18/12/2022_12.11761,-8.43457",299.28
86,2.45,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26291_18/12/2022_12.11761,-8.43457",298.4
73,2.4,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26291_18/12/2022_12.11761,-8.43457",297.6
60,2.56,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26291_18/12/2022_12.11761,-8.43457",296.88
56,2.54,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26291_18/12/2022_12.11761,-8.43457",296.12
25,2.49,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26291_18/12/2022_12.11761,-8.43457",295.52
28,2.43,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26291_18/12/2022_12.11761,-8.43457",294.96
84,2.42,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_26291_18/12/2022_12.11761,-8.43457",294.66
86,2.48,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_26291_18/12/2022_12.11761,-8.43457",294.13
76,2.44,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_26291_18/12/2022_12.11761,-8.43457",293.45
69,2.49,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_26291_18/12/2022_12.11761,-8.43457",292.96
66,2.52,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26291_18/12/2022_12.11761,-8.43457",292.62
58,2.96,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26291_18/12/2022_12.11761,-8.43457",295.15
72,4.55,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_26291_18/12/2022_12.11761,-8.43457",298.68
79,4.89,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26291_18/12/2022_12.11761,-8.43457",301.57
83,5.12,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_26291_18/12/2022_12.11761,-8.43457",304.14
