clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.43,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11341_11/12/2022_11.07959,21.68832",290.71
14,2.25,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11341_11/12/2022_11.07959,21.68832",290.19
18,2.48,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11341_11/12/2022_11.07959,21.68832",292.63
12,4.08,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11341_11/12/2022_11.07959,21.68832",296.36
5,4.07,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11341_11/12/2022_11.07959,21.68832",299.72
6,3.98,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_11341_11/12/2022_11.07959,21.68832",302.47
6,3.62,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_11341_11/12/2022_11.07959,21.68832",304.74
7,3.03,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11341_11/12/2022_11.07959,21.68832",306.28
7,2.36,12,1,0,2022-12-11 12:00:00,6,8,"viirs_point_11341_11/12/2022_11.07959,21.68832",307.28
3,2.0,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11341_11/12/2022_11.07959,21.68832",307.45
2,1.85,14,0,0,2022-12-11 14:00:00,6,8,"viirs_point_11341_11/12/2022_11.07959,21.68832",307.07
3,1.72,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11341_11/12/2022_11.07959,21.68832",306.15
4,1.53,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11341_11/12/2022_11.07959,21.68832",301.51
4,1.55,17,0,0,2022-12-11 17:00:00,6,14,"viirs_point_11341_11/12/2022_11.07959,21.68832",299.28
4,1.37,18,0,0,2022-12-11 18:00:00,6,15,"viirs_point_11341_11/12/2022_11.07959,21.68832",298.11
4,1.24,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_11341_11/12/2022_11.07959,21.68832",297.17
0,2.15,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_11341_11/12/2022_11.07959,21.68832",296.44
0,2.15,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_11341_11/12/2022_11.07959,21.68832",295.45
0,2.12,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_11341_11/12/2022_11.07959,21.68832",294.68
0,2.17,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_11341_11/12/2022_11.07959,21.68832",293.72
0,2.36,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_11341_11/12/2022_11.07959,21.68832",293.04
