clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.43,5,0,0,2022-12-23 05:00:00,4,50,"viirs_point_34751_23/12/2022_3.27445,21.0064",293.81
100,0.77,6,0,0,2022-12-23 06:00:00,4,55,"viirs_point_34751_23/12/2022_3.27445,21.0064",294.95
100,1.33,7,0,0,2022-12-23 07:00:00,4,44,"viirs_point_34751_23/12/2022_3.27445,21.0064",298.09
100,1.97,8,0,0,2022-12-23 08:00:00,4,33,"viirs_point_34751_23/12/2022_3.27445,21.0064",301.17
100,2.19,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_34751_23/12/2022_3.27445,21.0064",304.0
99,2.26,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_34751_23/12/2022_3.27445,21.0064",306.03
97,2.38,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34751_23/12/2022_3.27445,21.0064",307.01
94,2.3,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34751_23/12/2022_3.27445,21.0064",307.54
96,2.2,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34751_23/12/2022_3.27445,21.0064",307.67
79,2.04,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_34751_23/12/2022_3.27445,21.0064",307.4
82,1.71,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_34751_23/12/2022_3.27445,21.0064",306.37
85,1.39,16,0,0,2022-12-23 16:00:00,4,33,"viirs_point_34751_23/12/2022_3.27445,21.0064",301.9
88,1.34,17,0,0,2022-12-23 17:00:00,4,36,"viirs_point_34751_23/12/2022_3.27445,21.0064",298.83
83,1.1,18,0,0,2022-12-23 18:00:00,4,38,"viirs_point_34751_23/12/2022_3.27445,21.0064",297.38
78,0.82,19,0,0,2022-12-23 19:00:00,4,41,"viirs_point_34751_23/12/2022_3.27445,21.0064",296.58
