clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,20,0,0,01/08/1970 20:20,3,31,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",299.57
0,4.12,20,0,0,01/08/1970 20:20,3,33,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",298.53
0,3.09,20,0,0,01/08/1970 20:20,3,36,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",297.82
0,3.6,20,0,0,01/08/1970 20:20,3,36,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",297.43
0,3.09,20,0,0,01/08/1970 20:20,3,41,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",296.54
0,3.09,20,0,0,01/08/1970 20:20,3,42,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",296.25
0,5.66,20,0,0,01/08/1970 20:20,3,40,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",297.51
0,6.17,20,0,0,01/08/1970 20:20,3,34,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",299.13
0,8.23,20,0,0,01/08/1970 20:20,3,31,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",301.06
0,7.72,20,0,0,01/08/1970 20:20,3,23,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",302.89
0,9.77,20,0,0,01/08/1970 20:20,3,18,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",304.43
0,12.35,20,0,0,01/08/1970 20:20,3,6,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",305.01
0,10.8,20,0,0,01/08/1970 20:20,3,38,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",305.75
0,9.26,20,0,0,01/08/1970 20:20,3,38,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",306.41
0,8.75,20,0,0,01/08/1970 20:20,3,7,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",306.02
0,8.23,20,0,0,01/08/1970 20:20,3,38,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",305.68
0,7.2,20,0,0,01/08/1970 20:20,3,33,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",304.27
100,6.17,20,0,0,01/08/1970 20:20,3,34,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",301.34
100,4.63,20,0,0,01/08/1970 20:20,3,6,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",297.9
100,0.0,20,0,0,01/08/1970 20:20,3,11,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",294.61
14,1.95,20,0,0,01/08/1970 20:20,3,8,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",292.02
100,3.09,20,0,0,01/08/1970 20:20,3,19,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",290.48
100,3.09,20,0,0,01/08/1970 20:20,3,25,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",289.97
100,4.12,20,0,0,01/08/1970 20:20,3,27,"viirs_point_678019_2023-08-20 00:00:00_47.94353,-117.24596",289.77
