clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.01,10,0,0,01/06/1970 10:47,1,15,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",302.65
0,3.67,10,0,0,01/06/1970 10:47,1,14,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",302.59
0,3.51,10,0,0,01/06/1970 10:47,1,15,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",301.95
0,2.27,10,0,0,01/06/1970 10:47,1,19,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",299.36
0,1.89,10,0,0,01/06/1970 10:47,1,25,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",294.06
0,1.9,10,0,0,01/06/1970 10:47,1,28,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",291.74
0,2.05,10,0,0,01/06/1970 10:47,1,31,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",290.6
0,2.29,10,0,0,01/06/1970 10:47,1,32,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",289.67
0,2.41,10,0,0,01/06/1970 10:47,1,34,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",288.86
0,2.41,10,0,0,01/06/1970 10:47,1,36,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",288.13
0,2.45,10,0,0,01/06/1970 10:47,1,38,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",287.37
0,2.86,10,0,0,01/06/1970 10:47,1,42,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",287.02
0,2.86,10,0,0,01/06/1970 10:47,1,42,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",286.83
0,2.83,10,0,0,01/06/1970 10:47,1,44,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",286.29
0,2.8,10,0,0,01/06/1970 10:47,1,46,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",285.69
0,2.93,10,0,0,01/06/1970 10:47,1,47,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",285.59
0,2.99,10,0,0,01/06/1970 10:47,1,48,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",285.45
0,3.57,10,0,0,01/06/1970 10:47,1,44,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",287.89
0,4.4,10,0,0,01/06/1970 10:47,1,34,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",292.41
0,4.77,10,0,0,01/06/1970 10:47,1,28,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",295.99
0,4.59,10,0,0,01/06/1970 10:47,1,25,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",298.28
0,4.24,10,0,0,01/06/1970 10:47,1,23,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",299.94
0,3.6,10,0,0,01/06/1970 10:47,1,20,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",301.15
0,3.15,10,0,0,01/06/1970 10:47,1,19,"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",301.81
