clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.02,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_34493_23/12/2022_6.46453,32.39256",298.26
33,2.9,5,0,0,2022-12-23 05:00:00,4,32,"viirs_point_34493_23/12/2022_6.46453,32.39256",299.75
44,4.25,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_34493_23/12/2022_6.46453,32.39256",302.93
78,4.82,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_34493_23/12/2022_6.46453,32.39256",305.67
88,4.71,8,0,0,2022-12-23 08:00:00,4,17,"viirs_point_34493_23/12/2022_6.46453,32.39256",307.3
92,3.98,9,0,0,2022-12-23 09:00:00,4,15,"viirs_point_34493_23/12/2022_6.46453,32.39256",308.22
94,3.9,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34493_23/12/2022_6.46453,32.39256",309.4
94,3.92,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_34493_23/12/2022_6.46453,32.39256",309.92
91,4.1,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34493_23/12/2022_6.46453,32.39256",309.92
100,4.0,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34493_23/12/2022_6.46453,32.39256",309.8
100,3.76,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34493_23/12/2022_6.46453,32.39256",309.31
100,3.37,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34493_23/12/2022_6.46453,32.39256",308.36
100,2.62,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34493_23/12/2022_6.46453,32.39256",305.68
97,2.66,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_34493_23/12/2022_6.46453,32.39256",304.48
98,3.08,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_34493_23/12/2022_6.46453,32.39256",304.15
59,3.12,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_34493_23/12/2022_6.46453,32.39256",303.35
75,3.33,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_34493_23/12/2022_6.46453,32.39256",302.84
83,3.4,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_34493_23/12/2022_6.46453,32.39256",302.32
87,2.89,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_34493_23/12/2022_6.46453,32.39256",301.65
90,1.86,23,0,0,2022-12-23 23:00:00,4,26,"viirs_point_34493_23/12/2022_6.46453,32.39256",300.43
91,1.47,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_34493_23/12/2022_6.46453,32.39256",299.49
