clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,8,0,0,01/10/1970 08:24,5,15,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",304.76
0,2.46,8,0,0,01/10/1970 08:24,5,15,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",304.39
0,2.84,8,0,0,01/10/1970 08:24,5,16,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",303.45
0,3.08,8,0,0,01/10/1970 08:24,5,19,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",301.51
0,3.37,8,0,0,01/10/1970 08:24,5,25,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",297.29
0,2.96,8,0,0,01/10/1970 08:24,5,29,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",295.56
0,2.27,8,0,0,01/10/1970 08:24,5,35,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",294.43
0,1.59,8,0,0,01/10/1970 08:24,5,38,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",293.16
0,1.67,8,0,0,01/10/1970 08:24,5,41,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",292.38
0,1.75,8,0,0,01/10/1970 08:24,5,43,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",292.22
0,1.79,8,0,0,01/10/1970 08:24,5,44,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",292.13
0,1.95,8,0,0,01/10/1970 08:24,5,46,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",291.5
0,1.64,8,0,0,01/10/1970 08:24,5,50,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",290.43
0,1.46,8,0,0,01/10/1970 08:24,5,51,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",289.96
0,1.53,8,0,0,01/10/1970 08:24,5,52,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",289.69
0,1.57,8,0,0,01/10/1970 08:24,5,53,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",289.52
0,1.61,8,0,0,01/10/1970 08:24,5,54,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",289.56
0,1.25,8,0,0,01/10/1970 08:24,5,43,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",293.39
0,1.57,8,0,0,01/10/1970 08:24,5,36,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",296.87
0,2.55,8,0,0,01/10/1970 08:24,5,32,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",299.14
0,3.11,8,0,0,01/10/1970 08:24,5,29,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",300.59
0,3.3,8,0,0,01/10/1970 08:24,5,26,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",301.83
0,3.41,8,0,0,01/10/1970 08:24,5,24,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",302.94
0,3.58,8,0,0,01/10/1970 08:24,5,22,"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",303.61
