clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.53,2,0,0,2022-12-20 02:00:00,1,94,"viirs_point_29989_20/12/2022_-7.60192,14.68204",291.73
99,0.51,3,0,0,2022-12-20 03:00:00,1,95,"viirs_point_29989_20/12/2022_-7.60192,14.68204",291.47
99,0.62,4,0,0,2022-12-20 04:00:00,1,96,"viirs_point_29989_20/12/2022_-7.60192,14.68204",291.15
98,0.89,5,0,0,2022-12-20 05:00:00,1,96,"viirs_point_29989_20/12/2022_-7.60192,14.68204",291.19
98,0.66,6,0,0,2022-12-20 06:00:00,1,88,"viirs_point_29989_20/12/2022_-7.60192,14.68204",293.14
100,0.64,7,0,0,2022-12-20 07:00:00,1,77,"viirs_point_29989_20/12/2022_-7.60192,14.68204",295.23
86,0.79,8,0,0,2022-12-20 08:00:00,1,68,"viirs_point_29989_20/12/2022_-7.60192,14.68204",297.39
88,1.33,9,0,0,2022-12-20 09:00:00,1,62,"viirs_point_29989_20/12/2022_-7.60192,14.68204",298.9
88,1.48,10,0,0,2022-12-20 10:00:00,1,59,"viirs_point_29989_20/12/2022_-7.60192,14.68204",299.73
90,1.29,11,0,0,2022-12-20 11:00:00,1,64,"viirs_point_29989_20/12/2022_-7.60192,14.68204",299.15
85,1.98,12,1,0,2022-12-20 12:00:00,1,59,"viirs_point_29989_20/12/2022_-7.60192,14.68204",299.59
94,1.76,13,0,0,2022-12-20 13:00:00,1,63,"viirs_point_29989_20/12/2022_-7.60192,14.68204",299.42
96,1.74,14,0,0,2022-12-20 14:00:00,1,66,"viirs_point_29989_20/12/2022_-7.60192,14.68204",298.98
98,1.85,15,0,0,2022-12-20 15:00:00,1,67,"viirs_point_29989_20/12/2022_-7.60192,14.68204",299.15
96,1.57,16,0,0,2022-12-20 16:00:00,1,74,"viirs_point_29989_20/12/2022_-7.60192,14.68204",298.54
82,1.38,17,0,0,2022-12-20 17:00:00,1,81,"viirs_point_29989_20/12/2022_-7.60192,14.68204",295.95
78,1.78,18,0,0,2022-12-20 18:00:00,1,81,"viirs_point_29989_20/12/2022_-7.60192,14.68204",294.67
93,0.91,19,0,0,2022-12-20 19:00:00,1,81,"viirs_point_29989_20/12/2022_-7.60192,14.68204",292.76
97,0.78,20,0,0,2022-12-20 20:00:00,1,83,"viirs_point_29989_20/12/2022_-7.60192,14.68204",292.33
95,0.77,21,0,0,2022-12-20 21:00:00,1,84,"viirs_point_29989_20/12/2022_-7.60192,14.68204",292.37
96,0.67,22,0,0,2022-12-20 22:00:00,1,88,"viirs_point_29989_20/12/2022_-7.60192,14.68204",291.73
97,0.38,23,0,0,2022-12-20 23:00:00,1,89,"viirs_point_29989_20/12/2022_-7.60192,14.68204",291.78
98,0.84,0,0,0,2022-12-21 00:00:00,2,90,"viirs_point_29989_20/12/2022_-7.60192,14.68204",291.64
