clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.76,21,0,0,01/11/1970 21:08,6,18,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",304.99
0,3.78,21,0,0,01/11/1970 21:08,6,17,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",304.83
0,3.91,21,0,0,01/11/1970 21:08,6,18,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",304.08
0,3.62,21,0,0,01/11/1970 21:08,6,20,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",302.45
0,2.83,21,0,0,01/11/1970 21:08,6,27,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",297.24
0,2.95,21,0,0,01/11/1970 21:08,6,30,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",294.5
0,2.92,21,0,0,01/11/1970 21:08,6,33,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",292.48
0,2.95,21,0,0,01/11/1970 21:08,6,39,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",291.26
0,2.65,21,0,0,01/11/1970 21:08,6,47,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",290.05
0,2.52,21,0,0,01/11/1970 21:08,6,53,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",289.1
0,2.33,21,0,0,01/11/1970 21:08,6,59,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",288.25
0,2.04,21,0,0,01/11/1970 21:08,6,65,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",287.53
0,2.33,21,0,0,01/11/1970 21:08,6,71,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",287.09
0,2.28,21,0,0,01/11/1970 21:08,6,77,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",286.95
0,2.48,21,0,0,01/11/1970 21:08,6,84,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",286.77
0,2.45,21,0,0,01/11/1970 21:08,6,90,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",286.53
0,2.14,21,0,0,01/11/1970 21:08,6,92,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",286.75
0,2.53,21,0,0,01/11/1970 21:08,6,72,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",290.79
0,2.29,21,0,0,01/11/1970 21:08,6,55,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",294.48
0,2.49,21,0,0,01/11/1970 21:08,6,42,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",297.71
0,2.27,21,0,0,01/11/1970 21:08,6,30,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",300.75
0,2.49,21,0,0,01/11/1970 21:08,6,23,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",302.95
0,2.44,21,0,0,01/11/1970 21:08,6,20,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",304.72
0,2.7,21,0,0,01/11/1970 21:08,6,17,"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",305.62
