clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.49,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_43204_28/12/2022_7.83423,18.90019",296.27
3,2.42,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_43204_28/12/2022_7.83423,18.90019",295.53
4,2.41,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_43204_28/12/2022_7.83423,18.90019",294.89
7,2.3,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_43204_28/12/2022_7.83423,18.90019",294.06
6,2.25,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_43204_28/12/2022_7.83423,18.90019",292.72
19,2.13,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43204_28/12/2022_7.83423,18.90019",292.06
22,2.04,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43204_28/12/2022_7.83423,18.90019",291.54
39,2.04,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43204_28/12/2022_7.83423,18.90019",291.16
41,2.22,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_43204_28/12/2022_7.83423,18.90019",290.83
37,2.33,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_43204_28/12/2022_7.83423,18.90019",293.23
5,3.54,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43204_28/12/2022_7.83423,18.90019",297.24
23,3.34,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43204_28/12/2022_7.83423,18.90019",300.53
27,2.81,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43204_28/12/2022_7.83423,18.90019",303.29
23,2.47,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_43204_28/12/2022_7.83423,18.90019",305.64
27,2.14,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43204_28/12/2022_7.83423,18.90019",307.41
32,1.86,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43204_28/12/2022_7.83423,18.90019",308.63
81,1.88,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43204_28/12/2022_7.83423,18.90019",308.7
67,2.31,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43204_28/12/2022_7.83423,18.90019",308.19
46,2.59,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43204_28/12/2022_7.83423,18.90019",307.42
36,2.52,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43204_28/12/2022_7.83423,18.90019",305.36
33,2.43,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43204_28/12/2022_7.83423,18.90019",300.7
27,2.49,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43204_28/12/2022_7.83423,18.90019",299.03
0,2.54,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43204_28/12/2022_7.83423,18.90019",297.6
1,2.42,20,0,0,2022-12-28 20:00:00,2,23,"viirs_point_43204_28/12/2022_7.83423,18.90019",296.49
4,2.39,21,0,0,2022-12-28 21:00:00,2,24,"viirs_point_43204_28/12/2022_7.83423,18.90019",295.78
6,2.3,22,0,0,2022-12-28 22:00:00,2,24,"viirs_point_43204_28/12/2022_7.83423,18.90019",295.16
23,2.27,23,0,0,2022-12-28 23:00:00,2,25,"viirs_point_43204_28/12/2022_7.83423,18.90019",294.43
33,2.14,0,0,0,2022-12-29 00:00:00,3,26,"viirs_point_43204_28/12/2022_7.83423,18.90019",293.7
100,2.13,1,0,0,2022-12-29 01:00:00,3,27,"viirs_point_43204_28/12/2022_7.83423,18.90019",292.73
100,2.03,2,0,0,2022-12-29 02:00:00,3,27,"viirs_point_43204_28/12/2022_7.83423,18.90019",292.17
99,1.94,3,0,0,2022-12-29 03:00:00,3,27,"viirs_point_43204_28/12/2022_7.83423,18.90019",291.55
99,1.87,4,0,0,2022-12-29 04:00:00,3,28,"viirs_point_43204_28/12/2022_7.83423,18.90019",291.07
99,1.7,5,0,0,2022-12-29 05:00:00,3,28,"viirs_point_43204_28/12/2022_7.83423,18.90019",290.58
84,1.38,6,0,0,2022-12-29 06:00:00,3,26,"viirs_point_43204_28/12/2022_7.83423,18.90019",292.97
31,2.44,7,0,0,2022-12-29 07:00:00,3,21,"viirs_point_43204_28/12/2022_7.83423,18.90019",297.51
18,2.54,8,0,0,2022-12-29 08:00:00,3,18,"viirs_point_43204_28/12/2022_7.83423,18.90019",300.8
