clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.07,17,0,0,01/06/1970 17:46,1,22,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",287.36
0,7.2,17,0,0,01/06/1970 17:46,1,18,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",288.18
0,6.83,17,0,0,01/06/1970 17:46,1,15,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",288.09
0,6.11,17,0,0,01/06/1970 17:46,1,15,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",287.39
0,4.62,17,0,0,01/06/1970 17:46,1,21,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",283.17
0,4.74,17,0,0,01/06/1970 17:46,1,24,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",281.37
0,4.65,17,0,0,01/06/1970 17:46,1,27,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",279.76
0,4.72,17,0,0,01/06/1970 17:46,1,27,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",278.9
0,4.75,17,0,0,01/06/1970 17:46,1,28,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",278.02
0,4.62,17,0,0,01/06/1970 17:46,1,28,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",277.34
0,4.43,17,0,0,01/06/1970 17:46,1,30,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",276.8
0,4.14,17,0,0,01/06/1970 17:46,1,33,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",276.49
0,4.21,17,0,0,01/06/1970 17:46,1,37,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",276.57
0,4.08,17,0,0,01/06/1970 17:46,1,40,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",276.32
0,4.32,17,0,0,01/06/1970 17:46,1,43,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",276.07
0,4.22,17,0,0,01/06/1970 17:46,1,48,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",275.61
0,4.27,17,0,0,01/06/1970 17:46,1,54,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",275.4
0,4.08,17,0,0,01/06/1970 17:46,1,62,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",274.88
0,3.91,17,0,0,01/06/1970 17:46,1,72,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",276.12
0,6.71,17,0,0,01/06/1970 17:46,1,60,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",280.16
0,7.83,17,0,0,01/06/1970 17:46,1,47,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",283.35
0,8.31,17,0,0,01/06/1970 17:46,1,35,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",286.12
0,8.18,17,0,0,01/06/1970 17:46,1,28,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",288.11
0,8.12,17,0,0,01/06/1970 17:46,1,24,"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",289.46
