clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.09,4,0,0,2022-12-24 04:00:00,5,21,"viirs_point_37318_24/12/2022_9.81257,-1.09408",293.98
76,2.95,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_37318_24/12/2022_9.81257,-1.09408",293.23
75,3.03,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_37318_24/12/2022_9.81257,-1.09408",292.79
37,2.88,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37318_24/12/2022_9.81257,-1.09408",293.01
32,4.69,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37318_24/12/2022_9.81257,-1.09408",296.24
23,5.34,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37318_24/12/2022_9.81257,-1.09408",299.23
26,5.43,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37318_24/12/2022_9.81257,-1.09408",301.46
23,4.93,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37318_24/12/2022_9.81257,-1.09408",303.22
35,4.48,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37318_24/12/2022_9.81257,-1.09408",304.5
17,4.11,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37318_24/12/2022_9.81257,-1.09408",305.59
14,3.74,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37318_24/12/2022_9.81257,-1.09408",306.12
40,3.6,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37318_24/12/2022_9.81257,-1.09408",306.28
48,3.58,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37318_24/12/2022_9.81257,-1.09408",305.94
45,3.2,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37318_24/12/2022_9.81257,-1.09408",305.02
42,2.74,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37318_24/12/2022_9.81257,-1.09408",301.62
11,2.73,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37318_24/12/2022_9.81257,-1.09408",300.06
24,2.97,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37318_24/12/2022_9.81257,-1.09408",299.1
49,3.04,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37318_24/12/2022_9.81257,-1.09408",298.34
62,2.96,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_37318_24/12/2022_9.81257,-1.09408",297.56
70,2.98,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_37318_24/12/2022_9.81257,-1.09408",296.82
75,2.99,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37318_24/12/2022_9.81257,-1.09408",296.15
78,2.91,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_37318_24/12/2022_9.81257,-1.09408",295.17
76,2.87,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_37318_24/12/2022_9.81257,-1.09408",294.5
71,2.94,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_37318_24/12/2022_9.81257,-1.09408",293.93
67,2.88,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_37318_24/12/2022_9.81257,-1.09408",293.4
60,2.94,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_37318_24/12/2022_9.81257,-1.09408",292.9
52,2.91,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_37318_24/12/2022_9.81257,-1.09408",292.42
5,2.61,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37318_24/12/2022_9.81257,-1.09408",292.72
42,4.2,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37318_24/12/2022_9.81257,-1.09408",295.96
30,4.78,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37318_24/12/2022_9.81257,-1.09408",299.02
