clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.64,1,0,0,2022-12-15 01:00:00,3,80,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",292.97
0,1.47,2,0,0,2022-12-15 02:00:00,3,80,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",292.59
0,1.43,3,0,0,2022-12-15 03:00:00,3,81,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",292.26
0,1.71,4,0,0,2022-12-15 04:00:00,3,81,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",291.97
0,2.15,5,1,0,2022-12-15 05:00:00,3,81,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",291.68
0,2.43,6,0,0,2022-12-15 06:00:00,3,83,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",291.35
0,2.56,7,0,0,2022-12-15 07:00:00,3,84,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",291.0
0,2.08,8,0,0,2022-12-15 08:00:00,3,83,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",291.22
0,2.14,9,0,0,2022-12-15 09:00:00,3,84,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",291.84
1,1.86,10,0,0,2022-12-15 10:00:00,3,78,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",293.41
1,1.38,11,0,0,2022-12-15 11:00:00,3,73,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",294.96
1,0.54,12,0,0,2022-12-15 12:00:00,3,68,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",296.02
3,1.35,13,0,0,2022-12-15 13:00:00,3,65,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",296.46
5,2.06,14,0,0,2022-12-15 14:00:00,3,63,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",297.1
8,2.84,15,0,0,2022-12-15 15:00:00,3,63,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",297.47
9,3.81,16,0,0,2022-12-15 16:00:00,3,62,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",297.69
10,4.33,17,0,0,2022-12-15 17:00:00,3,63,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",297.62
11,4.02,18,0,0,2022-12-15 18:00:00,3,63,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",297.39
39,3.99,19,0,0,2022-12-15 19:00:00,3,72,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",296.73
54,3.96,20,0,0,2022-12-15 20:00:00,3,77,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",296.08
69,3.72,21,0,0,2022-12-15 21:00:00,3,80,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",295.44
76,3.7,22,0,0,2022-12-15 22:00:00,3,79,"viirs_point_18552_15/12/2022_-22.2807,-41.72186",295.33
