clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,5.08,18,0,0,01/04/1970 18:19,6,29,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",305.26
51,4.89,18,0,0,01/04/1970 18:19,6,29,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",305.16
62,4.64,18,0,0,01/04/1970 18:19,6,31,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",304.66
55,3.76,18,0,0,01/04/1970 18:19,6,36,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",303.17
41,2.78,18,0,0,01/04/1970 18:19,6,44,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",299.5
32,2.76,18,0,0,01/04/1970 18:19,6,44,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",298.21
28,2.86,18,0,0,01/04/1970 18:19,6,45,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",297.42
43,4.15,18,0,0,01/04/1970 18:19,6,41,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",297.91
81,4.18,18,0,0,01/04/1970 18:19,6,42,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",297.75
47,4.19,18,0,0,01/04/1970 18:19,6,44,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",297.29
50,3.84,18,0,0,01/04/1970 18:19,6,46,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",296.59
62,3.5,18,0,0,01/04/1970 18:19,6,50,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",295.77
64,4.09,18,0,0,01/04/1970 18:19,6,52,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",295.37
77,4.37,18,0,0,01/04/1970 18:19,6,54,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",294.84
96,4.59,18,0,0,01/04/1970 18:19,6,57,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",294.49
68,4.76,18,0,0,01/04/1970 18:19,6,60,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",294.1
50,4.91,18,0,0,01/04/1970 18:19,6,62,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",293.76
40,4.97,18,0,0,01/04/1970 18:19,6,58,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",293.73
36,5.25,18,0,0,01/04/1970 18:19,6,49,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",295.09
31,6.34,18,0,0,01/04/1970 18:19,6,39,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",296.5
3,6.12,18,0,0,01/04/1970 18:19,6,35,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",298.45
6,5.96,18,0,0,01/04/1970 18:19,6,32,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",300.25
8,5.72,18,0,0,01/04/1970 18:19,6,30,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",301.86
9,5.26,18,0,0,01/04/1970 18:19,6,29,"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",303.04
