clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.63,20,0,1.04,2022-12-05 20:00:00,0,85,"viirs_point_2796_06/12/2022_12.12999,-12.00594",289.6
96,2.01,21,0,0.29,2022-12-05 21:00:00,0,86,"viirs_point_2796_06/12/2022_12.12999,-12.00594",289.57
97,1.03,22,0,0.0,2022-12-05 22:00:00,0,86,"viirs_point_2796_06/12/2022_12.12999,-12.00594",289.56
97,0.88,23,0,0.0,2022-12-05 23:00:00,0,84,"viirs_point_2796_06/12/2022_12.12999,-12.00594",289.72
98,1.22,0,0,0.0,2022-12-06 00:00:00,1,82,"viirs_point_2796_06/12/2022_12.12999,-12.00594",289.94
98,0.92,1,0,0.0,2022-12-06 01:00:00,1,86,"viirs_point_2796_06/12/2022_12.12999,-12.00594",288.79
95,0.89,2,0,0.17,2022-12-06 02:00:00,1,88,"viirs_point_2796_06/12/2022_12.12999,-12.00594",288.43
95,0.07,3,0,0.0,2022-12-06 03:00:00,1,86,"viirs_point_2796_06/12/2022_12.12999,-12.00594",288.56
92,0.46,4,0,0.0,2022-12-06 04:00:00,1,84,"viirs_point_2796_06/12/2022_12.12999,-12.00594",288.68
93,0.85,5,0,0.0,2022-12-06 05:00:00,1,82,"viirs_point_2796_06/12/2022_12.12999,-12.00594",289.06
68,0.92,6,0,0.0,2022-12-06 06:00:00,1,80,"viirs_point_2796_06/12/2022_12.12999,-12.00594",288.37
15,0.82,7,0,0.0,2022-12-06 07:00:00,1,81,"viirs_point_2796_06/12/2022_12.12999,-12.00594",288.04
13,0.87,8,0,0.0,2022-12-06 08:00:00,1,75,"viirs_point_2796_06/12/2022_12.12999,-12.00594",289.81
13,1.05,9,0,0.0,2022-12-06 09:00:00,1,62,"viirs_point_2796_06/12/2022_12.12999,-12.00594",292.73
20,2.04,10,0,0.0,2022-12-06 10:00:00,1,50,"viirs_point_2796_06/12/2022_12.12999,-12.00594",294.87
19,2.69,11,0,0.0,2022-12-06 11:00:00,1,42,"viirs_point_2796_06/12/2022_12.12999,-12.00594",296.6
17,3.18,12,0,0.0,2022-12-06 12:00:00,1,37,"viirs_point_2796_06/12/2022_12.12999,-12.00594",297.88
9,3.32,13,1,0.0,2022-12-06 13:00:00,1,32,"viirs_point_2796_06/12/2022_12.12999,-12.00594",298.88
9,3.05,14,0,0.0,2022-12-06 14:00:00,1,29,"viirs_point_2796_06/12/2022_12.12999,-12.00594",299.68
8,3.07,15,0,0.0,2022-12-06 15:00:00,1,26,"viirs_point_2796_06/12/2022_12.12999,-12.00594",300.09
7,3.07,16,0,0.0,2022-12-06 16:00:00,1,26,"viirs_point_2796_06/12/2022_12.12999,-12.00594",299.98
7,2.6,17,0,0.0,2022-12-06 17:00:00,1,27,"viirs_point_2796_06/12/2022_12.12999,-12.00594",299.24
6,0.73,18,0,0.0,2022-12-06 18:00:00,1,36,"viirs_point_2796_06/12/2022_12.12999,-12.00594",295.62
4,0.8,19,0,0.0,2022-12-06 19:00:00,1,37,"viirs_point_2796_06/12/2022_12.12999,-12.00594",293.81
4,0.64,20,0,0.0,2022-12-06 20:00:00,1,37,"viirs_point_2796_06/12/2022_12.12999,-12.00594",293.21
4,0.64,21,0,0.0,2022-12-06 21:00:00,1,37,"viirs_point_2796_06/12/2022_12.12999,-12.00594",292.9
4,0.53,22,0,0.0,2022-12-06 22:00:00,1,37,"viirs_point_2796_06/12/2022_12.12999,-12.00594",292.58
