clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.13,9,0,0,01/10/1970 09:10,5,9,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",310.3
93,2.34,9,0,0,01/10/1970 09:10,5,9,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",309.58
95,2.63,9,0,0,01/10/1970 09:10,5,10,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",308.46
95,1.67,9,0,0,01/10/1970 09:10,5,14,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",304.51
94,1.26,9,0,0,01/10/1970 09:10,5,18,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",300.21
93,1.61,9,0,0,01/10/1970 09:10,5,20,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",297.76
63,1.34,9,0,0,01/10/1970 09:10,5,22,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",296.23
64,0.96,9,0,0,01/10/1970 09:10,5,23,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",295.25
61,0.6,9,0,0,01/10/1970 09:10,5,24,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",294.75
59,1.31,9,0,0,01/10/1970 09:10,5,25,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",294.27
48,1.51,9,0,0,01/10/1970 09:10,5,28,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",293.08
36,1.43,9,0,0,01/10/1970 09:10,5,31,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",292.4
100,1.34,9,0,0,01/10/1970 09:10,5,32,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",291.64
100,1.05,9,0,0,01/10/1970 09:10,5,33,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",291.08
100,0.34,9,0,0,01/10/1970 09:10,5,33,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",290.8
100,0.2,9,0,0,01/10/1970 09:10,5,34,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",290.03
100,0.28,9,0,0,01/10/1970 09:10,5,32,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",291.24
88,2.51,9,0,0,01/10/1970 09:10,5,21,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",296.85
87,3.15,9,0,0,01/10/1970 09:10,5,16,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",301.35
87,3.4,9,0,0,01/10/1970 09:10,5,14,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",303.9
91,3.19,9,0,0,01/10/1970 09:10,5,12,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",306.0
93,2.84,9,0,0,01/10/1970 09:10,5,11,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",307.51
95,2.49,9,0,0,01/10/1970 09:10,5,10,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",308.53
100,1.92,9,0,0,01/10/1970 09:10,5,11,"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",309.11
