clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.14,19,0,0,01/07/1970 19:56,2,13,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",309.6
5,2.55,19,0,0,01/07/1970 19:56,2,13,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",309.02
5,2.95,19,0,0,01/07/1970 19:56,2,13,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",308.14
8,2.21,19,0,0,01/07/1970 19:56,2,18,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",304.24
9,2.04,19,0,0,01/07/1970 19:56,2,20,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",301.28
35,1.74,19,0,0,01/07/1970 19:56,2,23,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",299.95
5,1.63,19,0,0,01/07/1970 19:56,2,24,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",299.32
4,1.72,19,0,0,01/07/1970 19:56,2,25,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",298.48
4,1.34,19,0,0,01/07/1970 19:56,2,26,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",297.85
4,1.08,19,0,0,01/07/1970 19:56,2,26,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",297.32
4,1.1,19,0,0,01/07/1970 19:56,2,28,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",296.62
9,1.39,19,0,0,01/07/1970 19:56,2,31,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",295.44
8,1.34,19,0,0,01/07/1970 19:56,2,32,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",294.85
8,1.34,19,0,0,01/07/1970 19:56,2,33,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",294.3
8,1.17,19,0,0,01/07/1970 19:56,2,34,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",293.74
7,0.85,19,0,0,01/07/1970 19:56,2,34,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",293.39
8,0.93,19,0,0,01/07/1970 19:56,2,34,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",293.87
9,0.29,19,0,0,01/07/1970 19:56,2,29,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",297.76
39,0.6,19,0,0,01/07/1970 19:56,2,23,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",301.51
22,1.7,19,0,0,01/07/1970 19:56,2,19,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",304.26
17,2.24,19,0,0,01/07/1970 19:56,2,16,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",306.1
14,2.8,19,0,0,01/07/1970 19:56,2,13,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",307.35
12,3.16,19,0,0,01/07/1970 19:56,2,12,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",307.98
52,2.72,19,0,0,01/07/1970 19:56,2,13,"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",308.07
