clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.3,23,0,0,01/06/1970 23:55,1,29,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",300.71
1,4.39,23,0,0,01/06/1970 23:55,1,28,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",301.06
0,4.65,23,0,0,01/06/1970 23:55,1,28,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",300.85
0,4.24,23,0,0,01/06/1970 23:55,1,30,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",300.09
2,3.46,23,0,0,01/06/1970 23:55,1,33,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",298.89
3,2.05,23,0,0,01/06/1970 23:55,1,44,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",295.2
3,1.73,23,0,0,01/06/1970 23:55,1,50,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",293.31
5,1.05,23,0,0,01/06/1970 23:55,1,52,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",292.69
15,1.1,23,0,0,01/06/1970 23:55,1,54,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",292.28
12,1.18,23,0,0,01/06/1970 23:55,1,54,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",292.04
10,1.26,23,0,0,01/06/1970 23:55,1,55,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",291.89
9,1.37,23,0,0,01/06/1970 23:55,1,57,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",291.39
9,1.3,23,0,0,01/06/1970 23:55,1,58,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",290.87
5,1.07,23,0,0,01/06/1970 23:55,1,61,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",290.21
88,1.74,23,0,0,01/06/1970 23:55,1,55,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",291.52
94,1.73,23,0,0,01/06/1970 23:55,1,54,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",292.17
96,1.47,23,0,0,01/06/1970 23:55,1,53,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",292.08
89,1.5,23,0,0,01/06/1970 23:55,1,56,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",291.02
83,1.91,23,0,0,01/06/1970 23:55,1,53,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",291.83
77,3.01,23,0,0,01/06/1970 23:55,1,41,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",294.22
0,3.27,23,0,0,01/06/1970 23:55,1,35,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",296.38
0,3.41,23,0,0,01/06/1970 23:55,1,32,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",298.24
0,3.61,23,0,0,01/06/1970 23:55,1,30,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",299.57
0,4.04,23,0,0,01/06/1970 23:55,1,28,"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",300.42
