clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_10070_10/12/2022_10.83763,-2.02356",296.34
0,3.57,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_10070_10/12/2022_10.83763,-2.02356",295.7
0,3.68,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_10070_10/12/2022_10.83763,-2.02356",295.13
0,3.73,3,0,0,2022-12-10 03:00:00,5,22,"viirs_point_10070_10/12/2022_10.83763,-2.02356",294.62
0,3.63,4,0,0,2022-12-10 04:00:00,5,22,"viirs_point_10070_10/12/2022_10.83763,-2.02356",294.1
0,3.66,5,0,0,2022-12-10 05:00:00,5,22,"viirs_point_10070_10/12/2022_10.83763,-2.02356",293.61
0,3.62,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_10070_10/12/2022_10.83763,-2.02356",293.09
0,3.58,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_10070_10/12/2022_10.83763,-2.02356",293.81
0,4.97,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_10070_10/12/2022_10.83763,-2.02356",297.94
0,5.44,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_10070_10/12/2022_10.83763,-2.02356",301.78
0,5.58,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_10070_10/12/2022_10.83763,-2.02356",304.47
0,5.25,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_10070_10/12/2022_10.83763,-2.02356",306.32
0,4.64,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_10070_10/12/2022_10.83763,-2.02356",307.65
0,4.13,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_10070_10/12/2022_10.83763,-2.02356",308.4
2,3.91,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_10070_10/12/2022_10.83763,-2.02356",308.8
14,3.8,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_10070_10/12/2022_10.83763,-2.02356",308.82
12,4.09,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_10070_10/12/2022_10.83763,-2.02356",308.26
11,3.9,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_10070_10/12/2022_10.83763,-2.02356",306.56
10,3.67,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_10070_10/12/2022_10.83763,-2.02356",301.78
2,3.85,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_10070_10/12/2022_10.83763,-2.02356",299.71
1,3.79,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_10070_10/12/2022_10.83763,-2.02356",298.39
