clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.05,3,0,0.0,2022-12-08 03:00:00,3,96,"viirs_point_4960_08/12/2022_-25.42862,32.15667",294.49
97,0.2,4,0,0.0,2022-12-08 04:00:00,3,89,"viirs_point_4960_08/12/2022_-25.42862,32.15667",296.05
98,1.02,5,0,0.0,2022-12-08 05:00:00,3,77,"viirs_point_4960_08/12/2022_-25.42862,32.15667",298.15
82,2.27,6,0,0.0,2022-12-08 06:00:00,3,64,"viirs_point_4960_08/12/2022_-25.42862,32.15667",300.68
81,2.41,7,0,0.0,2022-12-08 07:00:00,3,56,"viirs_point_4960_08/12/2022_-25.42862,32.15667",302.79
46,2.43,8,0,0.0,2022-12-08 08:00:00,3,49,"viirs_point_4960_08/12/2022_-25.42862,32.15667",304.86
36,2.45,9,0,0.0,2022-12-08 09:00:00,3,43,"viirs_point_4960_08/12/2022_-25.42862,32.15667",306.52
31,2.72,10,0,0.0,2022-12-08 10:00:00,3,38,"viirs_point_4960_08/12/2022_-25.42862,32.15667",307.84
30,3.91,11,1,0.0,2022-12-08 11:00:00,3,36,"viirs_point_4960_08/12/2022_-25.42862,32.15667",308.54
70,7.1,12,0,0.0,2022-12-08 12:00:00,3,36,"viirs_point_4960_08/12/2022_-25.42862,32.15667",308.59
59,7.57,13,0,0.0,2022-12-08 13:00:00,3,43,"viirs_point_4960_08/12/2022_-25.42862,32.15667",306.22
33,7.42,14,0,0.0,2022-12-08 14:00:00,3,44,"viirs_point_4960_08/12/2022_-25.42862,32.15667",304.75
25,6.56,15,0,0.0,2022-12-08 15:00:00,3,48,"viirs_point_4960_08/12/2022_-25.42862,32.15667",303.14
21,5.68,16,0,0.0,2022-12-08 16:00:00,3,62,"viirs_point_4960_08/12/2022_-25.42862,32.15667",300.37
19,5.18,17,0,0.0,2022-12-08 17:00:00,3,78,"viirs_point_4960_08/12/2022_-25.42862,32.15667",298.05
32,4.62,18,0,0.0,2022-12-08 18:00:00,3,86,"viirs_point_4960_08/12/2022_-25.42862,32.15667",297.33
89,3.45,19,0,0.0,2022-12-08 19:00:00,3,90,"viirs_point_4960_08/12/2022_-25.42862,32.15667",296.94
79,2.76,20,0,0.0,2022-12-08 20:00:00,3,91,"viirs_point_4960_08/12/2022_-25.42862,32.15667",296.73
80,2.82,21,0,0.0,2022-12-08 21:00:00,3,91,"viirs_point_4960_08/12/2022_-25.42862,32.15667",296.59
78,2.7,22,0,0.15,2022-12-08 22:00:00,3,91,"viirs_point_4960_08/12/2022_-25.42862,32.15667",296.51
72,2.49,23,0,0.23,2022-12-08 23:00:00,3,96,"viirs_point_4960_08/12/2022_-25.42862,32.15667",295.75
64,2.55,0,0,0.56,2022-12-09 00:00:00,4,98,"viirs_point_4960_08/12/2022_-25.42862,32.15667",295.14
19,2.56,1,0,0.5,2022-12-09 01:00:00,4,97,"viirs_point_4960_08/12/2022_-25.42862,32.15667",294.93
21,2.45,2,0,0.29,2022-12-09 02:00:00,4,97,"viirs_point_4960_08/12/2022_-25.42862,32.15667",294.68
19,2.4,3,0,0.29,2022-12-09 03:00:00,4,98,"viirs_point_4960_08/12/2022_-25.42862,32.15667",294.6
26,2.65,4,0,0.1,2022-12-09 04:00:00,4,93,"viirs_point_4960_08/12/2022_-25.42862,32.15667",295.87
38,3.46,5,0,0.0,2022-12-09 05:00:00,4,81,"viirs_point_4960_08/12/2022_-25.42862,32.15667",297.86
33,3.9,6,0,0.0,2022-12-09 06:00:00,4,68,"viirs_point_4960_08/12/2022_-25.42862,32.15667",299.76
