clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.69,15,0,0,01/07/1970 15:58,2,17,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",305.95
36,1.35,15,0,0,01/07/1970 15:58,2,15,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",306.64
48,1.1,15,0,0,01/07/1970 15:58,2,15,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",306.62
56,1.06,15,0,0,01/07/1970 15:58,2,15,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",305.68
49,1.26,15,0,0,01/07/1970 15:58,2,16,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",304.35
59,1.42,15,0,0,01/07/1970 15:58,2,21,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",300.31
60,1.15,15,0,0,01/07/1970 15:58,2,25,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",298.35
100,1.74,15,0,0,01/07/1970 15:58,2,27,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",297.35
100,1.59,15,0,0,01/07/1970 15:58,2,28,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",296.47
78,1.64,15,0,0,01/07/1970 15:58,2,29,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",295.92
61,1.16,15,0,0,01/07/1970 15:58,2,31,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",295.15
51,2.75,15,0,0,01/07/1970 15:58,2,37,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",293.77
40,2.2,15,0,0,01/07/1970 15:58,2,62,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",291.64
11,2.29,15,0,0,01/07/1970 15:58,2,76,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",290.81
31,1.43,15,0,0,01/07/1970 15:58,2,80,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",290.17
38,0.75,15,0,0,01/07/1970 15:58,2,82,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",289.84
47,0.97,15,0,0,01/07/1970 15:58,2,84,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",289.53
44,1.44,15,0,0,01/07/1970 15:58,2,85,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",289.21
49,0.68,15,0,0,01/07/1970 15:58,2,65,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",290.66
9,1.05,15,0,0,01/07/1970 15:58,2,49,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",294.53
34,1.07,15,0,0,01/07/1970 15:58,2,35,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",298.36
29,1.13,15,0,0,01/07/1970 15:58,2,25,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",301.63
22,1.16,15,0,0,01/07/1970 15:58,2,20,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",304.07
18,1.41,15,0,0,01/07/1970 15:58,2,17,"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",305.26
