clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.52,22,0,0,2022-12-11 22:00:00,6,32,"viirs_point_13851_12/12/2022_8.83232,-8.81903",294.73
73,0.53,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_13851_12/12/2022_8.83232,-8.81903",294.22
69,0.73,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_13851_12/12/2022_8.83232,-8.81903",293.82
97,0.87,1,0,0,2022-12-12 01:00:00,0,33,"viirs_point_13851_12/12/2022_8.83232,-8.81903",293.5
95,1.2,2,0,0,2022-12-12 02:00:00,0,33,"viirs_point_13851_12/12/2022_8.83232,-8.81903",293.07
100,1.33,3,0,0,2022-12-12 03:00:00,0,34,"viirs_point_13851_12/12/2022_8.83232,-8.81903",292.36
100,1.18,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_13851_12/12/2022_8.83232,-8.81903",292.03
100,1.25,5,0,0,2022-12-12 05:00:00,0,34,"viirs_point_13851_12/12/2022_8.83232,-8.81903",291.61
99,1.32,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13851_12/12/2022_8.83232,-8.81903",291.11
59,1.21,7,0,0,2022-12-12 07:00:00,0,36,"viirs_point_13851_12/12/2022_8.83232,-8.81903",290.81
71,1.16,8,0,0,2022-12-12 08:00:00,0,36,"viirs_point_13851_12/12/2022_8.83232,-8.81903",293.37
69,1.4,9,0,0,2022-12-12 09:00:00,0,26,"viirs_point_13851_12/12/2022_8.83232,-8.81903",297.07
65,2.35,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_13851_12/12/2022_8.83232,-8.81903",299.83
48,3.27,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_13851_12/12/2022_8.83232,-8.81903",301.69
40,3.44,12,0,0,2022-12-12 12:00:00,0,16,"viirs_point_13851_12/12/2022_8.83232,-8.81903",302.84
6,3.17,13,1,0,2022-12-12 13:00:00,0,16,"viirs_point_13851_12/12/2022_8.83232,-8.81903",303.57
11,2.72,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13851_12/12/2022_8.83232,-8.81903",304.01
13,2.43,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13851_12/12/2022_8.83232,-8.81903",304.1
7,2.51,16,0,0,2022-12-12 16:00:00,0,16,"viirs_point_13851_12/12/2022_8.83232,-8.81903",303.77
7,1.99,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_13851_12/12/2022_8.83232,-8.81903",302.49
6,1.46,18,0,0,2022-12-12 18:00:00,0,29,"viirs_point_13851_12/12/2022_8.83232,-8.81903",298.08
0,1.32,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_13851_12/12/2022_8.83232,-8.81903",296.26
0,1.4,20,0,0,2022-12-12 20:00:00,0,29,"viirs_point_13851_12/12/2022_8.83232,-8.81903",295.32
0,1.06,21,0,0,2022-12-12 21:00:00,0,29,"viirs_point_13851_12/12/2022_8.83232,-8.81903",294.66
0,0.85,22,0,0,2022-12-12 22:00:00,0,30,"viirs_point_13851_12/12/2022_8.83232,-8.81903",294.19
0,0.6,23,0,0,2022-12-12 23:00:00,0,30,"viirs_point_13851_12/12/2022_8.83232,-8.81903",293.8
0,0.5,0,0,0,2022-12-13 00:00:00,1,30,"viirs_point_13851_12/12/2022_8.83232,-8.81903",293.39
3,0.29,1,0,0,2022-12-13 01:00:00,1,31,"viirs_point_13851_12/12/2022_8.83232,-8.81903",292.95
17,0.24,2,0,0,2022-12-13 02:00:00,1,33,"viirs_point_13851_12/12/2022_8.83232,-8.81903",292.2
12,0.65,3,0,0,2022-12-13 03:00:00,1,34,"viirs_point_13851_12/12/2022_8.83232,-8.81903",291.76
10,1.03,4,0,0,2022-12-13 04:00:00,1,34,"viirs_point_13851_12/12/2022_8.83232,-8.81903",291.39
9,1.08,5,0,0,2022-12-13 05:00:00,1,35,"viirs_point_13851_12/12/2022_8.83232,-8.81903",291.0
8,1.05,6,0,0,2022-12-13 06:00:00,1,36,"viirs_point_13851_12/12/2022_8.83232,-8.81903",290.68
2,1.14,7,0,0,2022-12-13 07:00:00,1,37,"viirs_point_13851_12/12/2022_8.83232,-8.81903",290.59
0,0.97,8,0,0,2022-12-13 08:00:00,1,37,"viirs_point_13851_12/12/2022_8.83232,-8.81903",293.39
0,0.9,9,0,0,2022-12-13 09:00:00,1,28,"viirs_point_13851_12/12/2022_8.83232,-8.81903",297.4
0,1.26,10,0,0,2022-12-13 10:00:00,1,22,"viirs_point_13851_12/12/2022_8.83232,-8.81903",300.58
1,2.07,11,0,0,2022-12-13 11:00:00,1,18,"viirs_point_13851_12/12/2022_8.83232,-8.81903",302.44
