clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.59,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_22027_16/12/2022_5.46088,27.50864",303.52
53,1.2,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_22027_16/12/2022_5.46088,27.50864",303.0
100,1.0,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_22027_16/12/2022_5.46088,27.50864",302.42
100,1.3,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_22027_16/12/2022_5.46088,27.50864",301.96
100,1.75,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_22027_16/12/2022_5.46088,27.50864",301.53
95,1.61,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_22027_16/12/2022_5.46088,27.50864",300.29
79,1.29,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_22027_16/12/2022_5.46088,27.50864",298.08
67,1.31,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_22027_16/12/2022_5.46088,27.50864",297.09
1,0.97,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_22027_16/12/2022_5.46088,27.50864",295.6
1,0.94,2,0,0,2022-12-16 02:00:00,4,35,"viirs_point_22027_16/12/2022_5.46088,27.50864",295.12
4,0.98,3,0,0,2022-12-16 03:00:00,4,36,"viirs_point_22027_16/12/2022_5.46088,27.50864",294.64
4,1.18,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_22027_16/12/2022_5.46088,27.50864",294.22
5,1.27,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_22027_16/12/2022_5.46088,27.50864",295.44
4,2.35,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_22027_16/12/2022_5.46088,27.50864",298.96
1,2.91,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_22027_16/12/2022_5.46088,27.50864",301.96
8,2.94,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22027_16/12/2022_5.46088,27.50864",304.48
7,2.97,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_22027_16/12/2022_5.46088,27.50864",306.33
6,2.71,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_22027_16/12/2022_5.46088,27.50864",307.71
5,2.47,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_22027_16/12/2022_5.46088,27.50864",308.65
6,2.28,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_22027_16/12/2022_5.46088,27.50864",309.09
8,2.05,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_22027_16/12/2022_5.46088,27.50864",309.08
50,2.21,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_22027_16/12/2022_5.46088,27.50864",308.34
36,2.26,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_22027_16/12/2022_5.46088,27.50864",307.48
34,1.72,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_22027_16/12/2022_5.46088,27.50864",303.44
42,1.75,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_22027_16/12/2022_5.46088,27.50864",302.58
49,1.74,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_22027_16/12/2022_5.46088,27.50864",302.27
97,1.78,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_22027_16/12/2022_5.46088,27.50864",301.94
93,1.69,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_22027_16/12/2022_5.46088,27.50864",300.91
64,1.51,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22027_16/12/2022_5.46088,27.50864",298.5
50,0.99,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_22027_16/12/2022_5.46088,27.50864",297.34
41,0.95,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_22027_16/12/2022_5.46088,27.50864",296.65
34,0.96,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_22027_16/12/2022_5.46088,27.50864",296.05
0,1.46,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_22027_16/12/2022_5.46088,27.50864",295.11
0,0.99,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_22027_16/12/2022_5.46088,27.50864",294.58
