clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.65,9,0,0,01/09/1970 09:41,4,14,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",308.04
0,4.7,9,0,0,01/09/1970 09:41,4,14,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",307.25
0,4.33,9,0,0,01/09/1970 09:41,4,16,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",305.88
0,3.02,9,0,0,01/09/1970 09:41,4,21,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",301.48
0,1.34,9,0,0,01/09/1970 09:41,4,27,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",297.18
0,0.59,9,0,0,01/09/1970 09:41,4,29,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",295.61
0,1.54,9,0,0,01/09/1970 09:41,4,30,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",295.23
0,1.96,9,0,0,01/09/1970 09:41,4,30,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",294.83
0,1.82,9,0,0,01/09/1970 09:41,4,31,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",294.4
0,1.76,9,0,0,01/09/1970 09:41,4,32,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",294.05
0,1.69,9,0,0,01/09/1970 09:41,4,33,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",293.67
4,1.65,9,0,0,01/09/1970 09:41,4,36,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",292.37
6,1.67,9,0,0,01/09/1970 09:41,4,37,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",291.96
6,1.76,9,0,0,01/09/1970 09:41,4,38,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",291.71
7,1.86,9,0,0,01/09/1970 09:41,4,39,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",291.6
6,1.89,9,0,0,01/09/1970 09:41,4,40,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",291.47
6,1.51,9,0,0,01/09/1970 09:41,4,36,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",293.29
8,1.6,9,0,0,01/09/1970 09:41,4,26,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",298.99
33,2.77,9,0,0,01/09/1970 09:41,4,21,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",302.7
20,3.0,9,0,0,01/09/1970 09:41,4,17,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",305.45
15,2.87,9,0,0,01/09/1970 09:41,4,14,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",307.82
13,3.39,9,0,0,01/09/1970 09:41,4,12,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",309.44
12,3.68,9,0,0,01/09/1970 09:41,4,11,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",310.25
12,3.68,9,0,0,01/09/1970 09:41,4,10,"viirs_point_726079_2023-08-27 00:00:00_-15.67146,28.57339",310.42
