clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.55,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_20468_15/12/2022_13.61741,-10.61035",301.15
0,1.54,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_20468_15/12/2022_13.61741,-10.61035",300.19
0,1.6,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_20468_15/12/2022_13.61741,-10.61035",299.41
0,1.54,22,0,0,2022-12-14 22:00:00,2,11,"viirs_point_20468_15/12/2022_13.61741,-10.61035",298.63
0,1.63,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_20468_15/12/2022_13.61741,-10.61035",297.9
0,1.72,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_20468_15/12/2022_13.61741,-10.61035",297.19
0,1.8,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_20468_15/12/2022_13.61741,-10.61035",296.47
0,2.0,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20468_15/12/2022_13.61741,-10.61035",295.83
0,1.91,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20468_15/12/2022_13.61741,-10.61035",295.12
0,1.85,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_20468_15/12/2022_13.61741,-10.61035",294.5
0,1.81,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20468_15/12/2022_13.61741,-10.61035",293.9
0,1.76,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20468_15/12/2022_13.61741,-10.61035",293.39
0,1.67,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20468_15/12/2022_13.61741,-10.61035",292.95
0,1.42,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20468_15/12/2022_13.61741,-10.61035",294.9
0,2.03,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20468_15/12/2022_13.61741,-10.61035",299.24
0,2.97,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20468_15/12/2022_13.61741,-10.61035",302.81
0,3.46,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20468_15/12/2022_13.61741,-10.61035",305.39
0,3.58,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20468_15/12/2022_13.61741,-10.61035",307.14
0,3.25,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20468_15/12/2022_13.61741,-10.61035",308.03
1,2.73,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20468_15/12/2022_13.61741,-10.61035",308.82
1,2.19,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20468_15/12/2022_13.61741,-10.61035",309.18
1,2.04,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20468_15/12/2022_13.61741,-10.61035",308.87
1,1.99,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20468_15/12/2022_13.61741,-10.61035",308.12
1,1.53,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20468_15/12/2022_13.61741,-10.61035",304.22
2,1.58,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20468_15/12/2022_13.61741,-10.61035",301.64
1,1.69,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20468_15/12/2022_13.61741,-10.61035",300.7
2,1.53,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20468_15/12/2022_13.61741,-10.61035",299.96
1,1.46,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20468_15/12/2022_13.61741,-10.61035",299.37
1,1.54,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20468_15/12/2022_13.61741,-10.61035",298.83
1,1.85,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20468_15/12/2022_13.61741,-10.61035",298.18
0,1.76,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20468_15/12/2022_13.61741,-10.61035",297.29
0,1.82,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20468_15/12/2022_13.61741,-10.61035",296.56
0,2.01,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_20468_15/12/2022_13.61741,-10.61035",295.81
0,1.92,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20468_15/12/2022_13.61741,-10.61035",295.14
0,1.82,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_20468_15/12/2022_13.61741,-10.61035",294.52
1,1.88,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20468_15/12/2022_13.61741,-10.61035",293.97
4,1.86,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_20468_15/12/2022_13.61741,-10.61035",293.43
3,1.7,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_20468_15/12/2022_13.61741,-10.61035",294.9
9,2.19,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_20468_15/12/2022_13.61741,-10.61035",299.21
8,2.69,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_20468_15/12/2022_13.61741,-10.61035",302.63
6,3.31,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_20468_15/12/2022_13.61741,-10.61035",305.12
5,3.58,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_20468_15/12/2022_13.61741,-10.61035",306.91
