clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,8.0,2,0,0.0,01/12/1970 02:04,0,14,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",310.01
45,7.35,2,0,0.0,01/12/1970 02:04,0,13,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",309.71
48,7.25,2,0,0.0,01/12/1970 02:04,0,13,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",309.07
49,7.1,2,0,0.0,01/12/1970 02:04,0,14,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",307.59
53,5.03,2,0,0.0,01/12/1970 02:04,0,17,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",304.56
63,5.33,2,0,0.0,01/12/1970 02:04,0,18,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",304.38
70,5.91,2,0,0.0,01/12/1970 02:04,0,20,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",303.88
100,5.93,2,0,0.0,01/12/1970 02:04,0,21,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",303.58
100,4.96,2,0,0.0,01/12/1970 02:04,0,20,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",303.01
100,5.12,2,0,0.0,01/12/1970 02:04,0,19,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",302.62
100,5.74,2,0,0.0,01/12/1970 02:04,0,17,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",302.01
100,6.1,2,0,0.0,01/12/1970 02:04,0,15,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",301.39
100,6.5,2,0,0.0,01/12/1970 02:04,0,15,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",300.56
60,5.39,2,0,0.0,01/12/1970 02:04,0,17,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",298.45
62,5.29,2,0,0.0,01/12/1970 02:04,0,18,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",297.65
71,4.93,2,0,0.0,01/12/1970 02:04,0,19,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",297.01
72,4.85,2,0,0.0,01/12/1970 02:04,0,19,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",298.38
72,8.38,2,0,0.0,01/12/1970 02:04,0,15,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",301.84
66,10.05,2,0,0.0,01/12/1970 02:04,0,13,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",304.25
61,10.39,2,0,0.0,01/12/1970 02:04,0,12,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",305.59
78,9.75,2,0,0.0,01/12/1970 02:04,0,10,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",307.01
56,8.89,2,0,0.0,01/12/1970 02:04,0,9,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",308.39
42,7.97,2,0,0.1,01/12/1970 02:04,0,9,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",309.31
34,7.82,2,0,0.0,01/12/1970 02:04,0,8,"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",309.64
