clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.78,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_28960_20/12/2022_-28.71665,150.80875",299.54
0,1.83,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_28960_20/12/2022_-28.71665,150.80875",300.54
1,2.71,2,0,0,2022-12-20 02:00:00,1,27,"viirs_point_28960_20/12/2022_-28.71665,150.80875",301.21
2,3.4,3,0,0,2022-12-20 03:00:00,1,24,"viirs_point_28960_20/12/2022_-28.71665,150.80875",301.91
3,3.94,4,1,0,2022-12-20 04:00:00,1,22,"viirs_point_28960_20/12/2022_-28.71665,150.80875",302.4
4,4.16,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28960_20/12/2022_-28.71665,150.80875",302.54
4,4.1,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_28960_20/12/2022_-28.71665,150.80875",302.4
8,3.69,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28960_20/12/2022_-28.71665,150.80875",301.63
10,3.2,8,0,0,2022-12-20 08:00:00,1,26,"viirs_point_28960_20/12/2022_-28.71665,150.80875",300.28
10,2.84,9,0,0,2022-12-20 09:00:00,1,33,"viirs_point_28960_20/12/2022_-28.71665,150.80875",296.09
9,1.07,10,0,0,2022-12-20 10:00:00,1,37,"viirs_point_28960_20/12/2022_-28.71665,150.80875",294.2
9,7.97,11,0,0,2022-12-20 11:00:00,1,51,"viirs_point_28960_20/12/2022_-28.71665,150.80875",291.7
6,5.62,12,0,0,2022-12-20 12:00:00,1,58,"viirs_point_28960_20/12/2022_-28.71665,150.80875",289.89
0,4.51,13,0,0,2022-12-20 13:00:00,1,66,"viirs_point_28960_20/12/2022_-28.71665,150.80875",288.6
0,3.93,14,0,0,2022-12-20 14:00:00,1,71,"viirs_point_28960_20/12/2022_-28.71665,150.80875",287.78
0,2.95,15,0,0,2022-12-20 15:00:00,1,74,"viirs_point_28960_20/12/2022_-28.71665,150.80875",287.03
0,2.01,16,0,0,2022-12-20 16:00:00,1,78,"viirs_point_28960_20/12/2022_-28.71665,150.80875",286.13
0,0.92,17,0,0,2022-12-20 17:00:00,1,83,"viirs_point_28960_20/12/2022_-28.71665,150.80875",285.36
0,1.33,18,0,0,2022-12-20 18:00:00,1,85,"viirs_point_28960_20/12/2022_-28.71665,150.80875",285.0
0,1.51,19,0,0,2022-12-20 19:00:00,1,87,"viirs_point_28960_20/12/2022_-28.71665,150.80875",284.85
0,1.28,20,0,0,2022-12-20 20:00:00,1,75,"viirs_point_28960_20/12/2022_-28.71665,150.80875",287.24
0,1.91,21,0,0,2022-12-20 21:00:00,1,61,"viirs_point_28960_20/12/2022_-28.71665,150.80875",290.31
0,1.39,22,0,0,2022-12-20 22:00:00,1,49,"viirs_point_28960_20/12/2022_-28.71665,150.80875",293.7
0,1.57,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_28960_20/12/2022_-28.71665,150.80875",296.5
0,1.87,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_28960_20/12/2022_-28.71665,150.80875",298.65
0,1.12,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_28960_20/12/2022_-28.71665,150.80875",301.85
