clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,7.62,1,0,0,01/12/1970 01:55,0,10,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",309.6
63,8.0,1,0,0,01/12/1970 01:55,0,10,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",309.32
38,8.25,1,0,0,01/12/1970 01:55,0,10,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",308.36
29,5.9,1,0,0,01/12/1970 01:55,0,12,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",305.21
24,5.6,1,0,0,01/12/1970 01:55,0,15,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",302.31
21,5.76,1,0,0,01/12/1970 01:55,0,16,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",300.89
13,5.97,1,0,0,01/12/1970 01:55,0,18,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",299.39
8,6.12,1,0,0,01/12/1970 01:55,0,19,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",298.12
9,6.3,1,0,0,01/12/1970 01:55,0,20,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",297.35
9,6.66,1,0,0,01/12/1970 01:55,0,19,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",296.69
18,7.01,1,0,0,01/12/1970 01:55,0,19,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",295.96
27,7.48,1,0,0,01/12/1970 01:55,0,18,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",295.26
50,7.41,1,0,0,01/12/1970 01:55,0,18,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",294.63
67,7.57,1,0,0,01/12/1970 01:55,0,17,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",293.82
63,7.97,1,0,0,01/12/1970 01:55,0,17,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",293.19
74,8.12,1,0,0,01/12/1970 01:55,0,18,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",292.58
80,9.41,1,0,0,01/12/1970 01:55,0,16,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",294.56
71,10.29,1,0,0,01/12/1970 01:55,0,14,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",297.59
59,9.93,1,0,0,01/12/1970 01:55,0,12,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",300.13
6,9.07,1,0,0,01/12/1970 01:55,0,11,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",302.74
4,8.32,1,0,0,01/12/1970 01:55,0,10,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",304.78
3,7.8,1,0,0,01/12/1970 01:55,0,9,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",306.33
2,7.41,1,0,0,01/12/1970 01:55,0,8,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",307.35
2,6.94,1,0,0,01/12/1970 01:55,0,8,"viirs_point_957331_2023-10-15 00:00:00_-19.3445,132.92326",307.82
