clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.54,5,0,0,2022-12-19 05:00:00,0,54,"viirs_point_28116_19/12/2022_7.75162,-0.52521",297.76
0,0.9,6,0,0,2022-12-19 06:00:00,0,57,"viirs_point_28116_19/12/2022_7.75162,-0.52521",297.27
0,0.77,7,0,0,2022-12-19 07:00:00,0,55,"viirs_point_28116_19/12/2022_7.75162,-0.52521",298.41
4,1.15,8,0,0,2022-12-19 08:00:00,0,39,"viirs_point_28116_19/12/2022_7.75162,-0.52521",301.59
4,2.0,9,0,0,2022-12-19 09:00:00,0,27,"viirs_point_28116_19/12/2022_7.75162,-0.52521",304.13
3,2.72,10,0,0,2022-12-19 10:00:00,0,22,"viirs_point_28116_19/12/2022_7.75162,-0.52521",306.01
2,3.02,11,0,0,2022-12-19 11:00:00,0,18,"viirs_point_28116_19/12/2022_7.75162,-0.52521",307.49
5,3.1,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_28116_19/12/2022_7.75162,-0.52521",308.45
11,3.13,13,1,0,2022-12-19 13:00:00,0,16,"viirs_point_28116_19/12/2022_7.75162,-0.52521",308.99
8,3.01,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_28116_19/12/2022_7.75162,-0.52521",309.33
7,2.71,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_28116_19/12/2022_7.75162,-0.52521",309.31
7,2.28,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_28116_19/12/2022_7.75162,-0.52521",308.89
6,1.37,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28116_19/12/2022_7.75162,-0.52521",307.9
9,0.77,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_28116_19/12/2022_7.75162,-0.52521",304.52
37,0.79,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_28116_19/12/2022_7.75162,-0.52521",303.38
47,0.87,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_28116_19/12/2022_7.75162,-0.52521",302.91
59,1.14,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28116_19/12/2022_7.75162,-0.52521",302.46
