clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.11,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_24408_17/12/2022_10.43537,-9.46224",291.61
0,1.12,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_24408_17/12/2022_10.43537,-9.46224",294.36
0,1.6,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24408_17/12/2022_10.43537,-9.46224",298.6
0,2.47,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24408_17/12/2022_10.43537,-9.46224",301.82
0,3.04,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24408_17/12/2022_10.43537,-9.46224",304.4
0,3.31,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24408_17/12/2022_10.43537,-9.46224",306.24
0,3.35,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24408_17/12/2022_10.43537,-9.46224",307.35
0,3.15,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24408_17/12/2022_10.43537,-9.46224",307.91
0,2.93,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24408_17/12/2022_10.43537,-9.46224",308.05
0,2.96,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24408_17/12/2022_10.43537,-9.46224",307.77
0,2.84,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24408_17/12/2022_10.43537,-9.46224",306.89
0,1.96,18,0,0,2022-12-17 18:00:00,5,13,"viirs_point_24408_17/12/2022_10.43537,-9.46224",302.64
0,2.3,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_24408_17/12/2022_10.43537,-9.46224",299.68
0,2.22,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_24408_17/12/2022_10.43537,-9.46224",298.49
0,2.16,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_24408_17/12/2022_10.43537,-9.46224",297.65
0,1.99,22,0,0,2022-12-17 22:00:00,5,17,"viirs_point_24408_17/12/2022_10.43537,-9.46224",297.05
0,1.91,23,0,0,2022-12-17 23:00:00,5,18,"viirs_point_24408_17/12/2022_10.43537,-9.46224",296.57
