clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.43,7,0,0,2022-12-27 07:00:00,1,12,"viirs_point_42037_27/12/2022_-19.01017,14.86093",296.65
47,2.97,8,0,0,2022-12-27 08:00:00,1,10,"viirs_point_42037_27/12/2022_-19.01017,14.86093",298.42
43,2.96,9,0,0,2022-12-27 09:00:00,1,9,"viirs_point_42037_27/12/2022_-19.01017,14.86093",300.89
34,2.71,10,0,0,2022-12-27 10:00:00,1,8,"viirs_point_42037_27/12/2022_-19.01017,14.86093",303.17
27,2.68,11,0,0,2022-12-27 11:00:00,1,8,"viirs_point_42037_27/12/2022_-19.01017,14.86093",305.14
23,2.73,12,0,0,2022-12-27 12:00:00,1,8,"viirs_point_42037_27/12/2022_-19.01017,14.86093",306.77
4,2.89,13,1,0,2022-12-27 13:00:00,1,9,"viirs_point_42037_27/12/2022_-19.01017,14.86093",307.67
5,3.26,14,0,0,2022-12-27 14:00:00,1,9,"viirs_point_42037_27/12/2022_-19.01017,14.86093",308.34
5,4.0,15,0,0,2022-12-27 15:00:00,1,10,"viirs_point_42037_27/12/2022_-19.01017,14.86093",308.65
4,4.87,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_42037_27/12/2022_-19.01017,14.86093",308.41
3,5.65,17,0,0,2022-12-27 17:00:00,1,10,"viirs_point_42037_27/12/2022_-19.01017,14.86093",307.48
4,7.13,18,0,0,2022-12-27 18:00:00,1,10,"viirs_point_42037_27/12/2022_-19.01017,14.86093",305.09
26,7.18,19,0,0,2022-12-27 19:00:00,1,10,"viirs_point_42037_27/12/2022_-19.01017,14.86093",303.34
20,8.25,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_42037_27/12/2022_-19.01017,14.86093",299.6
15,7.76,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_42037_27/12/2022_-19.01017,14.86093",297.22
14,8.33,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_42037_27/12/2022_-19.01017,14.86093",296.23
20,8.66,23,0,0,2022-12-27 23:00:00,1,33,"viirs_point_42037_27/12/2022_-19.01017,14.86093",296.0
29,7.17,0,0,0,2022-12-28 00:00:00,2,31,"viirs_point_42037_27/12/2022_-19.01017,14.86093",295.64
35,6.3,1,0,0,2022-12-28 01:00:00,2,32,"viirs_point_42037_27/12/2022_-19.01017,14.86093",295.27
