clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.5,3,0,0,2022-12-24 03:00:00,5,19,"viirs_point_37079_24/12/2022_8.33614,-1.09778",296.51
61,2.49,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37079_24/12/2022_8.33614,-1.09778",295.8
65,2.33,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_37079_24/12/2022_8.33614,-1.09778",295.41
70,1.96,6,0,0,2022-12-24 06:00:00,5,21,"viirs_point_37079_24/12/2022_8.33614,-1.09778",294.66
28,1.86,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37079_24/12/2022_8.33614,-1.09778",294.82
62,3.03,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37079_24/12/2022_8.33614,-1.09778",297.74
72,3.3,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37079_24/12/2022_8.33614,-1.09778",300.51
69,3.2,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37079_24/12/2022_8.33614,-1.09778",302.7
60,3.01,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37079_24/12/2022_8.33614,-1.09778",304.4
66,2.71,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37079_24/12/2022_8.33614,-1.09778",305.74
93,2.63,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37079_24/12/2022_8.33614,-1.09778",306.84
95,2.33,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37079_24/12/2022_8.33614,-1.09778",307.4
96,2.09,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37079_24/12/2022_8.33614,-1.09778",307.42
97,1.95,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37079_24/12/2022_8.33614,-1.09778",307.12
92,1.73,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37079_24/12/2022_8.33614,-1.09778",306.45
85,1.39,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37079_24/12/2022_8.33614,-1.09778",303.35
96,1.31,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37079_24/12/2022_8.33614,-1.09778",302.81
98,1.61,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37079_24/12/2022_8.33614,-1.09778",302.07
99,1.94,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37079_24/12/2022_8.33614,-1.09778",301.3
99,2.14,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37079_24/12/2022_8.33614,-1.09778",300.17
99,2.05,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37079_24/12/2022_8.33614,-1.09778",299.44
99,2.24,0,0,0,2022-12-25 00:00:00,6,16,"viirs_point_37079_24/12/2022_8.33614,-1.09778",298.67
98,2.33,1,0,0,2022-12-25 01:00:00,6,17,"viirs_point_37079_24/12/2022_8.33614,-1.09778",297.5
71,2.26,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_37079_24/12/2022_8.33614,-1.09778",296.57
78,2.2,3,0,0,2022-12-25 03:00:00,6,18,"viirs_point_37079_24/12/2022_8.33614,-1.09778",295.95
84,2.2,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_37079_24/12/2022_8.33614,-1.09778",295.64
87,2.26,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_37079_24/12/2022_8.33614,-1.09778",294.95
77,2.27,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_37079_24/12/2022_8.33614,-1.09778",294.31
0,1.94,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37079_24/12/2022_8.33614,-1.09778",294.52
2,3.01,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37079_24/12/2022_8.33614,-1.09778",297.54
2,3.08,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_37079_24/12/2022_8.33614,-1.09778",300.33
12,3.19,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_37079_24/12/2022_8.33614,-1.09778",302.6
10,2.89,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_37079_24/12/2022_8.33614,-1.09778",304.34
16,2.64,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_37079_24/12/2022_8.33614,-1.09778",305.71
