clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.25,13,0,1.04,01/04/1970 13:16,6,80,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",296.56
61,0.7,13,0,0.78,01/04/1970 13:16,6,81,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",296.31
60,1.08,13,0,0.96,01/04/1970 13:16,6,88,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",295.51
65,1.51,13,0,1.55,01/04/1970 13:16,6,93,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",292.9
68,0.95,13,0,0.2,01/04/1970 13:16,6,94,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",292.14
89,0.54,13,0,0.14,01/04/1970 13:16,6,95,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",292.13
75,0.12,13,0,0.0,01/04/1970 13:16,6,95,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",292.01
77,0.32,13,0,0.0,01/04/1970 13:16,6,95,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",291.62
73,0.51,13,0,0.0,01/04/1970 13:16,6,95,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",291.42
66,0.52,13,0,0.34,01/04/1970 13:16,6,95,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",291.14
71,0.71,13,0,1.09,01/04/1970 13:16,6,96,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",290.79
89,0.94,13,0,0.0,01/04/1970 13:16,6,94,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",291.18
100,0.73,13,0,0.41,01/04/1970 13:16,6,94,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",290.92
100,0.58,13,0,0.11,01/04/1970 13:16,6,94,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",290.9
100,0.47,13,0,0.0,01/04/1970 13:16,6,94,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",290.65
100,0.19,13,0,0.0,01/04/1970 13:16,6,94,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",290.45
98,0.05,13,0,0.18,01/04/1970 13:16,6,94,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",291.29
98,0.34,13,0,0.11,01/04/1970 13:16,6,92,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",292.8
95,0.93,13,0,1.21,01/04/1970 13:16,6,87,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",294.48
61,1.96,13,0,0.66,01/04/1970 13:16,6,86,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",295.17
47,1.55,13,0,0.97,01/04/1970 13:16,6,83,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",296.27
50,1.94,13,0,0.67,01/04/1970 13:16,6,78,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",296.73
53,1.85,13,0,0.69,01/04/1970 13:16,6,77,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",296.85
51,2.16,13,0,1.58,01/04/1970 13:16,6,84,"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",296.35
