clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.19,23,0,0,2022-12-15 23:00:00,3,44,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",290.94
2,6.67,0,0,0,2022-12-16 00:00:00,4,55,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",288.79
0,4.93,1,0,0,2022-12-16 01:00:00,4,64,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",287.18
2,3.68,2,0,0,2022-12-16 02:00:00,4,74,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",285.6
4,3.3,3,0,0,2022-12-16 03:00:00,4,81,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",284.37
4,2.91,4,0,0,2022-12-16 04:00:00,4,85,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",283.67
5,2.66,5,0,0,2022-12-16 05:00:00,4,87,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",283.24
5,2.47,6,0,0,2022-12-16 06:00:00,4,88,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",282.93
18,2.39,7,0,0,2022-12-16 07:00:00,4,91,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",282.58
12,2.43,8,0,0,2022-12-16 08:00:00,4,91,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",282.31
11,2.69,9,0,0,2022-12-16 09:00:00,4,87,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",282.93
10,3.35,10,0,0,2022-12-16 10:00:00,4,71,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",286.47
9,4.72,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",289.86
8,4.71,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",292.07
4,4.48,13,0,0,2022-12-16 13:00:00,4,34,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",294.37
3,4.49,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",296.28
3,4.79,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",297.79
2,5.81,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",298.64
4,7.03,17,1,0,2022-12-16 17:00:00,4,25,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",298.61
6,7.91,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",297.75
8,8.01,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",296.82
8,7.92,20,0,0,2022-12-16 20:00:00,4,33,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",295.54
7,7.96,21,0,0,2022-12-16 21:00:00,4,38,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",293.92
6,7.74,22,0,0,2022-12-16 22:00:00,4,45,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",292.03
5,6.87,23,0,0,2022-12-16 23:00:00,4,55,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",289.45
5,5.62,0,0,0,2022-12-17 00:00:00,5,62,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",287.91
49,4.06,1,0,0,2022-12-17 01:00:00,5,71,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",285.72
56,3.77,2,0,0,2022-12-17 02:00:00,5,76,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",284.7
46,3.58,3,0,0,2022-12-17 03:00:00,5,80,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",284.03
49,3.55,4,0,0,2022-12-17 04:00:00,5,82,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",283.85
46,3.28,5,0,0,2022-12-17 05:00:00,5,83,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",283.75
43,3.15,6,0,0,2022-12-17 06:00:00,5,82,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",283.89
5,3.24,7,0,0,2022-12-17 07:00:00,5,84,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",283.84
4,2.72,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",284.22
4,2.56,9,0,0,2022-12-17 09:00:00,5,76,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",285.41
4,2.41,10,0,0,2022-12-17 10:00:00,5,57,"viirs_point_22909_16/12/2022_-36.44277,-57.45244",289.74
