clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.04,1,0,0,2022-12-27 01:00:00,1,59,"viirs_point_42105_27/12/2022_4.54827,11.20815",292.58
63,1.21,2,0,0,2022-12-27 02:00:00,1,62,"viirs_point_42105_27/12/2022_4.54827,11.20815",292.0
49,0.99,3,0,0,2022-12-27 03:00:00,1,60,"viirs_point_42105_27/12/2022_4.54827,11.20815",291.8
39,1.0,4,0,0,2022-12-27 04:00:00,1,61,"viirs_point_42105_27/12/2022_4.54827,11.20815",291.61
35,0.77,5,0,0,2022-12-27 05:00:00,1,62,"viirs_point_42105_27/12/2022_4.54827,11.20815",291.13
46,0.95,6,0,0,2022-12-27 06:00:00,1,62,"viirs_point_42105_27/12/2022_4.54827,11.20815",291.91
22,0.89,7,0,0,2022-12-27 07:00:00,1,49,"viirs_point_42105_27/12/2022_4.54827,11.20815",295.04
14,1.24,8,0,0,2022-12-27 08:00:00,1,38,"viirs_point_42105_27/12/2022_4.54827,11.20815",298.52
21,1.45,9,0,0,2022-12-27 09:00:00,1,29,"viirs_point_42105_27/12/2022_4.54827,11.20815",301.68
40,1.8,10,0,0,2022-12-27 10:00:00,1,23,"viirs_point_42105_27/12/2022_4.54827,11.20815",303.84
41,2.1,11,0,0,2022-12-27 11:00:00,1,21,"viirs_point_42105_27/12/2022_4.54827,11.20815",305.45
50,2.13,12,0,0,2022-12-27 12:00:00,1,20,"viirs_point_42105_27/12/2022_4.54827,11.20815",306.46
97,2.01,13,1,0,2022-12-27 13:00:00,1,20,"viirs_point_42105_27/12/2022_4.54827,11.20815",306.98
53,1.88,14,0,0,2022-12-27 14:00:00,1,19,"viirs_point_42105_27/12/2022_4.54827,11.20815",307.37
38,1.63,15,0,0,2022-12-27 15:00:00,1,19,"viirs_point_42105_27/12/2022_4.54827,11.20815",307.12
31,1.23,16,0,0,2022-12-27 16:00:00,1,25,"viirs_point_42105_27/12/2022_4.54827,11.20815",306.01
25,1.74,17,0,0,2022-12-27 17:00:00,1,32,"viirs_point_42105_27/12/2022_4.54827,11.20815",300.84
22,1.95,18,0,0,2022-12-27 18:00:00,1,36,"viirs_point_42105_27/12/2022_4.54827,11.20815",298.47
0,1.48,19,0,0,2022-12-27 19:00:00,1,38,"viirs_point_42105_27/12/2022_4.54827,11.20815",297.29
0,1.06,20,0,0,2022-12-27 20:00:00,1,39,"viirs_point_42105_27/12/2022_4.54827,11.20815",296.6
0,0.79,21,0,0,2022-12-27 21:00:00,1,40,"viirs_point_42105_27/12/2022_4.54827,11.20815",295.91
1,1.03,22,0,0,2022-12-27 22:00:00,1,42,"viirs_point_42105_27/12/2022_4.54827,11.20815",294.98
3,0.97,23,0,0,2022-12-27 23:00:00,1,44,"viirs_point_42105_27/12/2022_4.54827,11.20815",294.21
5,0.91,0,0,0,2022-12-28 00:00:00,2,47,"viirs_point_42105_27/12/2022_4.54827,11.20815",293.59
18,0.42,1,0,0,2022-12-28 01:00:00,2,51,"viirs_point_42105_27/12/2022_4.54827,11.20815",292.65
58,0.68,2,0,0,2022-12-28 02:00:00,2,53,"viirs_point_42105_27/12/2022_4.54827,11.20815",292.42
54,0.61,3,0,0,2022-12-28 03:00:00,2,55,"viirs_point_42105_27/12/2022_4.54827,11.20815",291.84
43,0.53,4,0,0,2022-12-28 04:00:00,2,56,"viirs_point_42105_27/12/2022_4.54827,11.20815",291.39
36,0.52,5,0,0,2022-12-28 05:00:00,2,58,"viirs_point_42105_27/12/2022_4.54827,11.20815",290.88
31,0.81,6,0,0,2022-12-28 06:00:00,2,58,"viirs_point_42105_27/12/2022_4.54827,11.20815",291.54
