clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.61,22,0,0,2022-12-04 22:00:00,6,97,"viirs_point_254_05/12/2022_-9.71817,38.49197",293.64
8,1.64,23,0,0,2022-12-04 23:00:00,6,98,"viirs_point_254_05/12/2022_-9.71817,38.49197",293.4
13,1.6,0,0,0,2022-12-05 00:00:00,0,99,"viirs_point_254_05/12/2022_-9.71817,38.49197",293.28
71,1.33,1,0,0,2022-12-05 01:00:00,0,99,"viirs_point_254_05/12/2022_-9.71817,38.49197",293.14
81,1.59,2,0,0,2022-12-05 02:00:00,0,98,"viirs_point_254_05/12/2022_-9.71817,38.49197",293.31
85,1.68,3,0,0,2022-12-05 03:00:00,0,97,"viirs_point_254_05/12/2022_-9.71817,38.49197",293.68
81,1.75,4,0,0,2022-12-05 04:00:00,0,92,"viirs_point_254_05/12/2022_-9.71817,38.49197",294.6
85,2.62,5,0,0,2022-12-05 05:00:00,0,77,"viirs_point_254_05/12/2022_-9.71817,38.49197",297.59
87,2.77,6,0,0,2022-12-05 06:00:00,0,57,"viirs_point_254_05/12/2022_-9.71817,38.49197",300.51
100,2.76,7,0,0,2022-12-05 07:00:00,0,43,"viirs_point_254_05/12/2022_-9.71817,38.49197",303.4
100,2.74,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_254_05/12/2022_-9.71817,38.49197",305.86
99,2.9,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_254_05/12/2022_-9.71817,38.49197",307.51
100,3.09,10,1,0,2022-12-05 10:00:00,0,24,"viirs_point_254_05/12/2022_-9.71817,38.49197",308.68
99,3.26,11,0,0,2022-12-05 11:00:00,0,21,"viirs_point_254_05/12/2022_-9.71817,38.49197",309.38
100,3.37,12,0,0,2022-12-05 12:00:00,0,20,"viirs_point_254_05/12/2022_-9.71817,38.49197",309.54
100,3.28,13,0,0,2022-12-05 13:00:00,0,20,"viirs_point_254_05/12/2022_-9.71817,38.49197",309.22
100,2.54,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_254_05/12/2022_-9.71817,38.49197",308.39
94,1.72,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_254_05/12/2022_-9.71817,38.49197",306.42
96,4.18,16,0,0,2022-12-05 16:00:00,0,36,"viirs_point_254_05/12/2022_-9.71817,38.49197",302.49
93,4.81,17,0,0,2022-12-05 17:00:00,0,53,"viirs_point_254_05/12/2022_-9.71817,38.49197",300.2
93,4.15,18,0,0,2022-12-05 18:00:00,0,65,"viirs_point_254_05/12/2022_-9.71817,38.49197",298.68
66,3.77,19,0,0,2022-12-05 19:00:00,0,78,"viirs_point_254_05/12/2022_-9.71817,38.49197",297.11
45,3.43,20,0,0,2022-12-05 20:00:00,0,90,"viirs_point_254_05/12/2022_-9.71817,38.49197",295.95
35,3.17,21,0,0,2022-12-05 21:00:00,0,95,"viirs_point_254_05/12/2022_-9.71817,38.49197",295.3
38,3.0,22,0,0,2022-12-05 22:00:00,0,97,"viirs_point_254_05/12/2022_-9.71817,38.49197",295.07
44,3.18,23,0,0,2022-12-05 23:00:00,0,94,"viirs_point_254_05/12/2022_-9.71817,38.49197",295.43
41,2.24,0,0,0,2022-12-06 00:00:00,1,97,"viirs_point_254_05/12/2022_-9.71817,38.49197",294.66
93,2.44,1,0,0,2022-12-06 01:00:00,1,93,"viirs_point_254_05/12/2022_-9.71817,38.49197",295.38
97,2.68,2,0,0,2022-12-06 02:00:00,1,89,"viirs_point_254_05/12/2022_-9.71817,38.49197",295.95
