clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.33,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36825_24/12/2022_4.80657,22.07759",304.2
100,2.34,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36825_24/12/2022_4.80657,22.07759",306.07
100,2.04,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36825_24/12/2022_4.80657,22.07759",307.44
100,1.62,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36825_24/12/2022_4.80657,22.07759",308.29
100,1.39,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_36825_24/12/2022_4.80657,22.07759",308.18
92,1.26,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36825_24/12/2022_4.80657,22.07759",307.64
88,1.1,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36825_24/12/2022_4.80657,22.07759",306.5
79,0.74,16,0,0,2022-12-24 16:00:00,5,27,"viirs_point_36825_24/12/2022_4.80657,22.07759",302.31
70,0.82,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_36825_24/12/2022_4.80657,22.07759",298.77
59,1.0,18,0,0,2022-12-24 18:00:00,5,33,"viirs_point_36825_24/12/2022_4.80657,22.07759",297.45
9,0.99,19,0,0,2022-12-24 19:00:00,5,37,"viirs_point_36825_24/12/2022_4.80657,22.07759",296.33
38,1.03,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_36825_24/12/2022_4.80657,22.07759",296.04
59,0.56,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_36825_24/12/2022_4.80657,22.07759",297.55
69,0.69,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36825_24/12/2022_4.80657,22.07759",297.41
75,0.77,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36825_24/12/2022_4.80657,22.07759",297.12
79,0.41,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_36825_24/12/2022_4.80657,22.07759",297.06
100,1.14,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_36825_24/12/2022_4.80657,22.07759",296.9
100,1.08,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_36825_24/12/2022_4.80657,22.07759",296.55
100,0.77,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36825_24/12/2022_4.80657,22.07759",296.43
100,1.26,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36825_24/12/2022_4.80657,22.07759",296.03
99,1.29,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_36825_24/12/2022_4.80657,22.07759",294.86
88,1.35,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_36825_24/12/2022_4.80657,22.07759",297.18
21,1.57,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_36825_24/12/2022_4.80657,22.07759",300.51
36,1.89,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_36825_24/12/2022_4.80657,22.07759",303.35
26,2.1,9,0,0,2022-12-25 09:00:00,6,25,"viirs_point_36825_24/12/2022_4.80657,22.07759",305.24
20,2.11,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_36825_24/12/2022_4.80657,22.07759",306.7
22,1.93,11,0,0,2022-12-25 11:00:00,6,23,"viirs_point_36825_24/12/2022_4.80657,22.07759",308.05
