clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.14,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",298.91
100,5.74,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",300.61
99,5.49,16,0,0,2022-12-16 16:00:00,4,14,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",302.01
99,5.41,17,0,0,2022-12-16 17:00:00,4,13,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",303.17
92,5.41,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",304.1
23,5.69,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",305.15
22,5.66,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",305.43
29,5.86,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",305.33
35,5.88,22,0,0,2022-12-16 22:00:00,4,13,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",304.95
29,5.46,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",304.21
25,4.74,0,0,0,2022-12-17 00:00:00,5,16,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",301.76
6,5.26,1,0,0,2022-12-17 01:00:00,5,18,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",299.39
6,6.75,2,0,0,2022-12-17 02:00:00,5,20,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",298.64
5,7.93,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",298.17
4,7.78,4,1,0,2022-12-17 04:00:00,5,24,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",297.27
5,7.56,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",296.76
5,7.83,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",296.15
6,8.59,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",295.65
3,8.55,8,0,0,2022-12-17 08:00:00,5,27,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",295.07
2,9.21,9,0,0,2022-12-17 09:00:00,5,28,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",294.21
1,10.37,10,0,0,2022-12-17 10:00:00,5,28,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",294.54
1,12.55,11,0,0,2022-12-17 11:00:00,5,26,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",296.37
1,12.66,12,0,0,2022-12-17 12:00:00,5,22,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",298.59
0,12.26,13,0,0,2022-12-17 13:00:00,5,21,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",300.49
3,11.04,14,0,0,2022-12-17 14:00:00,5,20,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",302.59
18,10.03,15,0,0,2022-12-17 15:00:00,5,20,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",304.43
39,9.12,16,0,0,2022-12-17 16:00:00,5,19,"viirs_point_23373_17/12/2022_-38.71847,-66.50847",305.68
