clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.2,19,0,0,2022-12-13 19:00:00,1,99,"viirs_point_16233_14/12/2022_19.94522,99.1291",291.2
37,0.31,20,0,0,2022-12-13 20:00:00,1,99,"viirs_point_16233_14/12/2022_19.94522,99.1291",291.22
41,0.38,21,0,0,2022-12-13 21:00:00,1,99,"viirs_point_16233_14/12/2022_19.94522,99.1291",291.21
45,0.35,22,0,0,2022-12-13 22:00:00,1,99,"viirs_point_16233_14/12/2022_19.94522,99.1291",291.19
46,0.44,23,0,0,2022-12-13 23:00:00,1,99,"viirs_point_16233_14/12/2022_19.94522,99.1291",291.2
48,0.61,0,0,0,2022-12-14 00:00:00,2,98,"viirs_point_16233_14/12/2022_19.94522,99.1291",291.2
83,0.65,1,0,0,2022-12-14 01:00:00,2,95,"viirs_point_16233_14/12/2022_19.94522,99.1291",292.51
88,0.77,2,0,0,2022-12-14 02:00:00,2,90,"viirs_point_16233_14/12/2022_19.94522,99.1291",293.57
91,0.83,3,0,0,2022-12-14 03:00:00,2,86,"viirs_point_16233_14/12/2022_19.94522,99.1291",294.41
93,0.88,4,0,0,2022-12-14 04:00:00,2,83,"viirs_point_16233_14/12/2022_19.94522,99.1291",295.02
94,0.93,5,0,0,2022-12-14 05:00:00,2,80,"viirs_point_16233_14/12/2022_19.94522,99.1291",295.57
95,0.94,6,0,0,2022-12-14 06:00:00,2,77,"viirs_point_16233_14/12/2022_19.94522,99.1291",296.09
86,0.87,7,0,0,2022-12-14 07:00:00,2,68,"viirs_point_16233_14/12/2022_19.94522,99.1291",297.56
93,1.15,8,1,0,2022-12-14 08:00:00,2,65,"viirs_point_16233_14/12/2022_19.94522,99.1291",297.91
89,1.1,9,0,0,2022-12-14 09:00:00,2,65,"viirs_point_16233_14/12/2022_19.94522,99.1291",297.81
85,0.91,10,0,0,2022-12-14 10:00:00,2,74,"viirs_point_16233_14/12/2022_19.94522,99.1291",296.51
80,0.65,11,0,0,2022-12-14 11:00:00,2,84,"viirs_point_16233_14/12/2022_19.94522,99.1291",293.86
76,0.47,12,0,0,2022-12-14 12:00:00,2,87,"viirs_point_16233_14/12/2022_19.94522,99.1291",293.17
51,0.4,13,0,0,2022-12-14 13:00:00,2,88,"viirs_point_16233_14/12/2022_19.94522,99.1291",292.82
55,0.29,14,0,0,2022-12-14 14:00:00,2,88,"viirs_point_16233_14/12/2022_19.94522,99.1291",292.7
56,0.22,15,0,0,2022-12-14 15:00:00,2,89,"viirs_point_16233_14/12/2022_19.94522,99.1291",292.42
64,0.27,16,0,0,2022-12-14 16:00:00,2,88,"viirs_point_16233_14/12/2022_19.94522,99.1291",292.53
68,0.19,17,0,0,2022-12-14 17:00:00,2,88,"viirs_point_16233_14/12/2022_19.94522,99.1291",292.4
71,0.3,18,0,0,2022-12-14 18:00:00,2,87,"viirs_point_16233_14/12/2022_19.94522,99.1291",292.24
88,0.26,19,0,0,2022-12-14 19:00:00,2,88,"viirs_point_16233_14/12/2022_19.94522,99.1291",292.04
28,0.24,20,0,0,2022-12-14 20:00:00,2,96,"viirs_point_16233_14/12/2022_19.94522,99.1291",289.99
21,0.35,21,0,0,2022-12-14 21:00:00,2,97,"viirs_point_16233_14/12/2022_19.94522,99.1291",289.7
18,0.26,22,0,0,2022-12-14 22:00:00,2,98,"viirs_point_16233_14/12/2022_19.94522,99.1291",289.39
