clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.73,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_13801_12/12/2022_9.10442,-1.98247",301.07
98,1.72,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13801_12/12/2022_9.10442,-1.98247",300.47
98,1.86,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_13801_12/12/2022_9.10442,-1.98247",300.01
93,2.1,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_13801_12/12/2022_9.10442,-1.98247",299.32
93,2.01,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_13801_12/12/2022_9.10442,-1.98247",298.63
95,1.91,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_13801_12/12/2022_9.10442,-1.98247",297.96
92,2.19,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13801_12/12/2022_9.10442,-1.98247",296.84
71,2.06,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13801_12/12/2022_9.10442,-1.98247",296.21
61,1.82,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13801_12/12/2022_9.10442,-1.98247",295.64
65,1.71,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13801_12/12/2022_9.10442,-1.98247",295.13
97,1.16,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13801_12/12/2022_9.10442,-1.98247",295.79
98,2.41,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13801_12/12/2022_9.10442,-1.98247",298.65
96,3.26,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13801_12/12/2022_9.10442,-1.98247",301.69
74,3.38,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13801_12/12/2022_9.10442,-1.98247",304.17
73,3.13,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13801_12/12/2022_9.10442,-1.98247",306.07
63,2.86,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13801_12/12/2022_9.10442,-1.98247",307.47
96,2.51,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13801_12/12/2022_9.10442,-1.98247",308.37
85,2.21,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13801_12/12/2022_9.10442,-1.98247",308.95
88,2.27,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13801_12/12/2022_9.10442,-1.98247",308.83
79,2.22,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13801_12/12/2022_9.10442,-1.98247",308.49
79,2.23,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13801_12/12/2022_9.10442,-1.98247",307.54
83,2.11,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13801_12/12/2022_9.10442,-1.98247",304.28
95,1.82,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13801_12/12/2022_9.10442,-1.98247",302.97
100,1.76,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13801_12/12/2022_9.10442,-1.98247",302.11
87,1.57,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13801_12/12/2022_9.10442,-1.98247",301.46
66,1.35,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13801_12/12/2022_9.10442,-1.98247",300.65
53,0.98,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13801_12/12/2022_9.10442,-1.98247",299.9
45,0.55,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_13801_12/12/2022_9.10442,-1.98247",299.22
6,0.68,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13801_12/12/2022_9.10442,-1.98247",298.57
33,1.8,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13801_12/12/2022_9.10442,-1.98247",297.63
41,1.78,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13801_12/12/2022_9.10442,-1.98247",297.08
51,1.72,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_13801_12/12/2022_9.10442,-1.98247",296.66
57,1.87,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13801_12/12/2022_9.10442,-1.98247",296.15
51,1.81,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13801_12/12/2022_9.10442,-1.98247",295.53
83,1.47,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_13801_12/12/2022_9.10442,-1.98247",296.09
57,1.33,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13801_12/12/2022_9.10442,-1.98247",299.29
71,1.39,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13801_12/12/2022_9.10442,-1.98247",302.15
